Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3041,3041,284.38086286247795,318.03850166373365,413.25513738321445
3042,3042,284.38086286247795,330.67590465016076,417.6567459568751
3043,3043,284.38086286247795,316.17396958882784,439.81620300579374
3044,3044,284.38086286247795,310.0757746164848,427.4678563993988
3045,3045,284.38086286247795,317.3565704165904,427.4678563993987
3046,3046,284.38086286247795,307.085728449594,430.8889546629738
3047,3047,284.38086286247795,323.11675756014233,429.9436107905162
3048,3048,284.38086286247795,316.71788380225547,417.9298086176443
3049,3049,284.38086286247795,317.20369024289414,444.5346454558224
3050,3050,284.38086286247795,321.54106210712354,417.9298086176444
3051,3051,284.38086286247795,327.27313366915286,429.8143114752594
3052,3052,284.38086286247795,311.7588001252242,422.186991732489
3053,3053,284.38086286247795,311.2903662856493,429.1095769223284
3054,3054,284.38086286247795,321.24795346138455,412.91508512586245
3055,3055,284.38086286247795,319.9782711676232,432.50366840047445
3056,3056,284.38086286247795,336.33074134584314,433.410635989663
3057,3057,284.38086286247795,318.69323085182265,430.88895466297373
3058,3058,284.38086286247795,317.62049966458204,422.186991732489
3059,3059,284.38086286247795,321.2106210435867,414.753146771434
3060,3060,284.38086286247795,317.704198761874,432.5036684004744
3061,3061,284.38086286247795,324.42445617790315,430.1161312891031
3062,3062,284.38086286247795,319.04589315841235,429.9436107905162
3063,3063,284.38086286247795,325.839254527203,419.1712913320878
3064,3064,284.38086286247795,320.6774837813609,432.5036684004744
3065,3065,284.38086286247795,320.87760661130085,422.186991732489
3066,3066,284.38086286247795,317.1761306691106,439.81620300579374
3067,3067,284.38086286247795,322.87685016109054,439.81620300579374
3068,3068,284.38086286247795,323.13396611519676,433.410635989663
3069,3069,284.38086286247795,319.5371565471972,430.116131289103
3070,3070,284.38086286247795,318.3194658414931,431.75694261855085
3071,3071,284.38086286247795,318.6911923326559,433.410635989663
3072,3072,284.38086286247795,317.48669168556376,439.81620300579374
3073,3073,284.38086286247795,316.45278719765315,433.410635989663
3074,3074,284.38086286247795,327.60602874009686,433.410635989663
3075,3075,284.38086286247795,320.3752159312881,430.11613128910295
3076,3076,284.38086286247795,319.24048051596645,419.1712913320878
3077,3077,284.38086286247795,341.710693128724,433.4106359896629
3078,3078,284.38086286247795,315.28831630613854,432.4461298068958
3079,3079,284.38086286247795,314.07117453299156,422.186991732489
3080,3080,284.38086286247795,328.00149965904865,439.8162030057937
3081,3081,284.38086286247795,319.63082089084685,433.4106359896629
3082,3082,284.38086286247795,321.725194916057,439.81620300579374
3083,3083,284.38086286247795,326.72454040227507,433.410635989663
3084,3084,284.38086286247795,313.77307084523216,432.5036684004744
3085,3085,284.38086286247795,321.8979573412305,439.81620300579374
3086,3086,284.38086286247795,325.8789303354295,415.55034757424755
3087,3087,284.38086286247795,319.6424529690572,439.81620300579374
3088,3088,284.38086286247795,322.14010400718104,432.5036684004744
3089,3089,284.38086286247795,316.88557230111195,439.81620300579374
3090,3090,284.38086286247795,312.05316800917655,432.50366840047445
3091,3091,284.38086286247795,319.7173614446167,432.5036684004744
3092,3092,284.38086286247795,316.5205322732169,424.20000099495684
3093,3093,284.38086286247795,331.46020398015594,439.8162030057937
3094,3094,284.38086286247795,325.07027662054566,432.50366840047445
3095,3095,284.38086286247795,327.497098378475,432.5036684004744
3096,3096,284.38086286247795,316.4099025408231,430.88895466297373
3097,3097,284.38086286247795,315.85807128760626,439.81620300579374
3098,3098,284.38086286247795,327.0195620274727,430.11613128910307
3099,3099,284.38086286247795,319.39387166866106,419.1712913320877
3100,3100,284.38086286247795,319.73230897208924,430.2296976622463
3101,3101,284.38086286247795,313.7985062372376,432.5036684004744
3102,3102,284.38086286247795,318.28057793075646,439.81620300579374
3103,3103,284.38086286247795,326.16803406668214,430.11613128910295
3104,3104,284.38086286247795,315.2697783527029,413.060528632313
3105,3105,284.38086286247795,326.46940632752313,439.8162030057937
3106,3106,284.38086286247795,325.69404294780605,433.410635989663
3107,3107,284.38086286247795,322.28381125446697,430.8889546629738
3108,3108,284.38086286247795,321.58591169019917,431.75694261855085
3109,3109,284.38086286247795,319.7403405032339,431.75694261855085
3110,3110,284.38086286247795,328.2562977810736,439.8162030057937
3111,3111,284.38086286247795,332.82773934976393,439.81620300579374
3112,3112,284.38086286247795,321.87285346405935,412.1975926719898
3113,3113,284.38086286247795,318.72327746837425,433.410635989663
3114,3114,284.38086286247795,329.2923343336468,430.1161312891031
3115,3115,284.38086286247795,312.98369014062723,421.3734123560575
3116,3116,284.38086286247795,322.6184533170276,431.75694261855085
3117,3117,284.38086286247795,320.8946363310026,432.50366840047445
3118,3118,284.38086286247795,326.0775679849359,430.116131289103
3119,3119,284.38086286247795,328.4920554116639,431.75694261855085
3120,3120,284.38086286247795,321.35010737385676,433.410635989663
3121,3121,284.38086286247795,334.5013919877773,439.81620300579374
3122,3122,284.38086286247795,321.6719515532476,430.11613128910295
3123,3123,284.38086286247795,322.172917650084,433.410635989663
3124,3124,284.38086286247795,314.5393189533285,414.26610761519544
3125,3125,284.38086286247795,322.1131388224778,421.3734123560575
3126,3126,284.38086286247795,321.7772700614009,433.410635989663
3127,3127,284.38086286247795,316.48731855274383,409.25869698670454
3128,3128,284.38086286247795,320.69219583248633,432.5036684004744
3129,3129,284.38086286247795,318.286480218291,430.5842921070057
3130,3130,284.38086286247795,329.9649300873244,430.11613128910307
3131,3131,284.38086286247795,305.19061667285905,427.4678563993987
3132,3132,284.38086286247795,307.73588429978645,431.75694261855085
3133,3133,284.38086286247795,325.3666644349946,430.8889546629738
3134,3134,284.38086286247795,323.1507022647042,431.75694261855074
3135,3135,284.38086286247795,317.9325841323962,483.1228348274691
3136,3136,284.38086286247795,320.48206726369784,433.410635989663
3137,3137,284.38086286247795,315.7450459499255,430.5842921070057
3138,3138,284.38086286247795,319.22625588212856,421.17350899885383
3139,3139,284.38086286247795,325.3778969700112,429.837733022721
3140,3140,284.38086286247795,316.3361708190361,419.1712913320877
3141,3141,284.38086286247795,316.76068024774685,432.50366840047445
3142,3142,284.38086286247795,325.15360330151907,429.81431147525933
3143,3143,284.38086286247795,326.2941506652072,431.7569426185508
3144,3144,284.38086286247795,320.2713008383569,430.88895466297373
3145,3145,284.38086286247795,320.82717181980365,419.59286688993836
3146,3146,284.38086286247795,309.8675657322799,429.94859917602037
3147,3147,284.38086286247795,330.99735611853794,430.1161312891031
3148,3148,284.38086286247795,327.7883603306275,430.58429210700575
3149,3149,284.38086286247795,325.897148159246,430.58429210700575
3150,3150,284.38086286247795,309.2544422237126,430.1161312891031
3151,3151,284.38086286247795,332.0790580109057,430.5842921070057
3152,3152,284.38086286247795,314.62617197979193,430.116131289103
3153,3153,284.38086286247795,313.028806415682,413.2551373832144
3154,3154,284.38086286247795,328.32641427247154,430.1161312891031
3155,3155,284.38086286247795,312.8626543278648,430.8889546629738
3156,3156,284.38086286247795,328.0042880375636,433.410635989663
3157,3157,284.38086286247795,322.61466824476787,417.4985146085843
3158,3158,284.38086286247795,315.05645493977306,431.7569426185508
3159,3159,284.38086286247795,310.93333409135755,423.44587011584224
3160,3160,284.38086286247795,321.11080649448627,427.4678563993987
3161,3161,284.38086286247795,323.4943276755723,423.44587011584224
3162,3162,284.38086286247795,317.52996670556075,429.8143114752594
3163,3163,284.38086286247795,322.30461731888596,433.410635989663
3164,3164,284.38086286247795,318.18710338620156,430.116131289103
3165,3165,284.38086286247795,318.8550101965087,433.41063598966304
3166,3166,284.38086286247795,315.2481683931985,418.13731092315606
3167,3167,284.38086286247795,333.92626384042984,433.410635989663
3168,3168,284.38086286247795,315.42916813451325,421.37341235605743
3169,3169,284.38086286247795,329.8572302427487,433.41063598966304
3170,3170,284.38086286247795,313.362095960127,433.410635989663
3171,3171,284.38086286247795,312.5392056340626,416.0921620341917
3172,3172,284.38086286247795,329.2460326875856,433.41063598966304
3173,3173,284.38086286247795,314.61446155534867,431.7569426185508
3174,3174,284.38086286247795,329.5599617944159,430.2296976622464
3175,3175,284.38086286247795,321.96895646470887,433.4106359896629
3176,3176,284.38086286247795,313.9236123990553,433.410635989663
3177,3177,284.38086286247795,312.5768604909114,425.6947324660778
3178,3178,284.38086286247795,312.1939015355336,433.410635989663
3179,3179,284.38086286247795,318.0935007929095,433.410635989663
3180,3180,284.38086286247795,320.3493657905253,423.44587011584224
3181,3181,284.38086286247795,337.09366412145675,431.7569426185508
3182,3182,284.38086286247795,316.8823521616603,430.5842921070057
3183,3183,284.38086286247795,317.75778051654163,429.1095769223284
3184,3184,284.38086286247795,311.1234880915506,422.18699173248893
3185,3185,284.38086286247795,320.79866502799143,429.837733022721
3186,3186,284.38086286247795,320.2988533301486,429.9485991760205
3187,3187,284.38086286247795,323.170650310674,429.1095769223284
3188,3188,284.38086286247795,338.98405321929135,430.5842921070057
3189,3189,284.38086286247795,314.54491604503806,442.19565280128785
3190,3190,284.38086286247795,315.79242835996865,429.837733022721
3191,3191,284.38086286247795,310.59513563068987,424.20000099495684
3192,3192,284.38086286247795,326.0722775071607,415.55034757424755
3193,3193,284.38086286247795,304.83521885925785,414.9614810090498
3194,3194,284.38086286247795,313.0081786353451,419.1712913320878
3195,3195,284.38086286247795,313.26036329191413,423.4458701158422
3196,3196,284.38086286247795,301.242719932217,417.55969451452546
3197,3197,284.38086286247795,313.0609245446952,430.58429210700575
3198,3198,284.38086286247795,315.061729646122,422.14339974297513
3199,3199,284.38086286247795,324.61255698335276,425.69473246607777
3200,3200,284.38086286247795,321.149303359352,421.37341235605743
3201,3201,284.38086286247795,318.8205266993527,421.1735089988539
3202,3202,284.38086286247795,308.3548359264689,422.18699173248893
3203,3203,284.38086286247795,302.45358240468295,405.2522779490198
3204,3204,284.38086286247795,329.3471078251239,431.75694261855085
3205,3205,284.38086286247795,309.66740530831635,429.83773302272107
3206,3206,284.38086286247795,324.992970206638,429.81917704753846
3207,3207,284.38086286247795,315.94430451892987,429.1095769223284
3208,3208,284.38086286247795,317.78760587805306,431.75694261855085
3209,3209,284.38086286247795,321.1739421962316,429.81917704753846
3210,3210,284.38086286247795,310.7424294247671,430.5842921070057
3211,3211,284.38086286247795,313.51461699302166,410.0123689975198
3212,3212,284.38086286247795,329.7850992340271,433.410635989663
3213,3213,284.38086286247795,316.09242569073547,421.17350899885383
3214,3214,284.38086286247795,324.00310367233624,430.88895466297373
3215,3215,284.38086286247795,318.5202172286032,429.81917704753846
3216,3216,284.38086286247795,323.1699779046569,432.50366840047445
3217,3217,284.38086286247795,314.0494936673627,430.88895466297384
3218,3218,284.38086286247795,320.4660170085637,430.58429210700575
3219,3219,284.38086286247795,331.3710383001931,431.75694261855085
3220,3220,284.38086286247795,311.1178869013626,417.5596945145256
3221,3221,284.38086286247795,301.6747943542569,414.81530569801265
3222,3222,284.38086286247795,325.23124350612994,439.8162030057937
3223,3223,284.38086286247795,315.9946243738392,417.9298086176443
3224,3224,284.38086286247795,321.4763219516644,425.6947324660778
3225,3225,284.38086286247795,316.0393062503545,407.6032622988772
3226,3226,284.38086286247795,316.22212860219855,432.50366840047445
3227,3227,284.38086286247795,305.26790198786637,417.4985146085843
3228,3228,284.38086286247795,303.13589977958645,410.01236899751984
3229,3229,284.38086286247795,321.164588077843,431.7569426185508
3230,3230,284.38086286247795,320.36270021067185,422.186991732489
3231,3231,284.38086286247795,329.12791720532215,422.18699173248893
3232,3232,284.38086286247795,320.32366157182025,415.5503475742476
3233,3233,284.38086286247795,316.4956340336039,439.81620300579374
3234,3234,284.38086286247795,312.6209908888517,413.1889711269078
3235,3235,284.38086286247795,325.84481269632033,430.116131289103
3236,3236,284.38086286247795,306.5642219277444,429.1095769223284
3237,3237,284.38086286247795,313.75894552023374,429.81431147525933
