Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3239,3239,301.35819431395754,348.7065877667327,442.6720639175574
3240,3240,301.35819431395754,334.14920366284025,454.40425164899125
3241,3241,301.35819431395754,333.4560532537969,438.47605487107
3242,3242,301.35819431395754,323.20780865840504,455.4293756972968
3243,3243,301.35819431395754,332.8076152398712,445.9399309823276
3244,3244,301.35819431395754,320.09791004070024,447.2070291137259
3245,3245,301.35819431395754,326.2252071391092,454.6826499153732
3246,3246,301.35819431395754,328.8706342602747,439.1207311944548
3247,3247,301.35819431395754,335.7860037100682,442.6720639175574
3248,3248,301.35819431395754,336.63970307282744,454.6826499153732
3249,3249,301.35819431395754,340.50930452475535,448.7404220292798
3250,3250,301.35819431395754,333.7518314442813,454.6826499153732
3251,3251,301.35819431395754,339.63422564923167,445.9399309823276
3252,3252,301.35819431395754,325.50104566512323,444.99131060495426
3253,3253,301.35819431395754,342.77638324690065,446.791642926739
3254,3254,301.35819431395754,335.48091536798995,454.6826499153732
3255,3255,301.35819431395754,325.3127373306372,439.12073119445466
3256,3256,301.35819431395754,323.7722741903176,454.6826499153732
3257,3257,301.35819431395754,336.9110642587545,432.73263251891734
3258,3258,301.35819431395754,345.45783674887525,509.9119439324316
3259,3259,301.35819431395754,328.1341854268732,455.4293756972968
3260,3260,301.35819431395754,333.6224920992673,438.47605487106995
3261,3261,301.35819431395754,343.2918585338068,455.4293756972968
3262,3262,301.35819431395754,340.51378374548005,456.7935344572734
3263,3263,301.35819431395754,337.01490445439964,446.7916429267391
3264,3264,301.35819431395754,330.5089610819336,439.1643231839686
3265,3265,301.35819431395754,339.0195453811706,433.06949348567133
3266,3266,301.35819431395754,322.664284943655,447.2070291137259
3267,3267,301.35819431395754,342.5463779314265,433.64246290171263
3268,3268,301.35819431395754,347.88267956246654,441.02050890669557
3269,3269,301.35819431395754,337.9023137168845,433.06949348567133
3270,3270,301.35819431395754,331.9286932633989,444.44518785087837
3271,3271,301.35819431395754,330.5187301281662,450.38796744114256
3272,3272,301.35819431395754,336.0680739202251,456.7935344572734
3273,3273,301.35819431395754,348.18291460048636,446.9259306275
3274,3274,301.35819431395754,344.1039030502062,441.3796540565111
3275,3275,301.35819431395754,326.44958036495285,405.4248353576621
3276,3276,301.35819431395754,331.1970522549129,446.7916429267391
3277,3277,301.35819431395754,338.2143581869817,436.14862278356736
3278,3278,301.35819431395754,337.2178899759621,444.44518785087837
3279,3279,301.35819431395754,347.424901797036,431.243439066675
3280,3280,301.35819431395754,336.4130809104395,444.44518785087837
3281,3281,301.35819431395754,331.5621655801961,440.4232015673217
3282,3282,301.35819431395754,332.095632498724,446.92593062750007
3283,3283,301.35819431395754,331.51566204409374,456.7935344572734
3284,3284,301.35819431395754,329.18327156655056,450.38796744114256
3285,3285,301.35819431395754,334.4503105366176,456.7935344572734
3286,3286,301.35819431395754,332.545707328648,438.47605487106995
3287,3287,301.35819431395754,331.16701752560505,430.1180373893626
3288,3288,301.35819431395754,329.23845354428107,416.8668285870219
3289,3289,301.35819431395754,329.5546350006002,415.01715830775817
3290,3290,301.35819431395754,331.76610488361024,450.38796744114256
3291,3291,301.35819431395754,325.30138142344083,425.37684279810856
3292,3292,301.35819431395754,322.451517953521,421.71076200783017
3293,3293,301.35819431395754,326.14640842721366,444.44518785087837
3294,3294,301.35819431395754,338.3411442820308,450.38796744114256
3295,3295,301.35819431395754,345.6001932221765,446.92094224199576
3296,3296,301.35819431395754,337.18245677720375,431.243439066675
3297,3297,301.35819431395754,339.0298699458827,423.5262756177308
3298,3298,301.35819431395754,327.829936980273,455.42937569729685
3299,3299,301.35819431395754,340.03500467564584,450.3879674411425
3300,3300,301.35819431395754,324.4449468688609,430.3379013192696
3301,3301,301.35819431395754,332.87527536686304,441.37965405651113
3302,3302,301.35819431395754,329.44739868427166,439.12073119445466
3303,3303,301.35819431395754,324.71162933855527,429.76925919463565
3304,3304,301.35819431395754,325.5116209151818,454.6826499153732
3305,3305,301.35819431395754,326.91327318779025,440.4232015673218
3306,3306,301.35819431395754,326.72914228235413,454.40425164899125
3307,3307,301.35819431395754,337.863526778735,439.1643231839686
3308,3308,301.35819431395754,326.43487695368606,450.38796744114256
3309,3309,301.35819431395754,340.3016343129782,448.74042202927984
3310,3310,301.35819431395754,330.3853727679179,454.40425164899125
3311,3311,301.35819431395754,341.1993806551584,454.4042516489913
3312,3312,301.35819431395754,335.8874762838226,454.4042516489913
3313,3313,301.35819431395754,327.7274247537191,441.3796540565111
3314,3314,301.35819431395754,330.85751904709826,450.38796744114256
3315,3315,301.35819431395754,323.399329781995,430.3379013192695
3316,3316,301.35819431395754,323.9753692116839,439.84785839515047
3317,3317,301.35819431395754,343.97659732677437,454.40425164899125
3318,3318,301.35819431395754,348.99517169226453,455.4293756972969
3319,3319,301.35819431395754,333.3684040499852,454.68264991537325
3320,3320,301.35819431395754,336.7127801979948,438.6843891086859
3321,3321,301.35819431395754,342.84289377914337,447.207029113726
3322,3322,301.35819431395754,334.4600006090535,455.4293756972968
3323,3323,301.35819431395754,325.2677094349016,445.9399309823276
3324,3324,301.35819431395754,343.23278163431064,440.4232015673218
3325,3325,301.35819431395754,328.6556775029052,456.31728813916277
3326,3326,301.35819431395754,343.25275486878587,441.02050890669557
3327,3327,301.35819431395754,352.37350662784826,456.79353445727327
3328,3328,301.35819431395754,351.568993134522,456.7935344572734
3329,3329,301.35819431395754,346.5979453736621,435.3048637394099
3330,3330,301.35819431395754,333.70012152260125,427.94783912893007
3331,3331,301.35819431395754,334.0409725791063,450.3879674411425
3332,3332,301.35819431395754,340.42515047649204,454.68264991537325
3333,3333,301.35819431395754,347.99121245695306,454.6826499153733
3334,3334,301.35819431395754,342.632578781175,417.9547055772927
3335,3335,301.35819431395754,338.8148845006437,446.92593062750007
3336,3336,301.35819431395754,334.88679397688264,455.42937569729685
3337,3337,301.35819431395754,329.2991467337373,431.243439066675
3338,3338,301.35819431395754,348.7537547188116,433.64246290171263
3339,3339,301.35819431395754,341.4260100283001,438.47605487107
3340,3340,301.35819431395754,335.2868682475569,447.2070291137259
3341,3341,301.35819431395754,339.0419404972922,447.207029113726
3342,3342,301.35819431395754,341.02717044229166,433.9670793555187
3343,3343,301.35819431395754,338.87704523011655,454.68264991537325
3344,3344,301.35819431395754,346.2526749121519,441.3796540565111
3345,3345,301.35819431395754,343.37182292627693,455.4293756972968
3346,3346,301.35819431395754,338.7049151083494,441.0205089066955
3347,3347,301.35819431395754,335.82295259355413,454.68264991537325
3348,3348,301.35819431395754,332.02780112135724,455.4293756972968
3349,3349,301.35819431395754,327.5057609211799,444.99131060495426
3350,3350,301.35819431395754,332.48384468069787,444.99131060495426
3351,3351,301.35819431395754,324.4283975504124,426.98970044899943
3352,3352,301.35819431395754,327.71981084135297,432.0622208411961
3353,3353,301.35819431395754,342.16905470482175,446.086908373808
3354,3354,301.35819431395754,327.49900254953815,454.68264991537325
3355,3355,301.35819431395754,337.0568599727396,446.92593062750007
3356,3356,301.35819431395754,352.93916676892167,441.37965405651113
3357,3357,301.35819431395754,338.4096976380745,432.0622208411961
3358,3358,301.35819431395754,338.59294727728883,441.02050890669557
3359,3359,301.35819431395754,335.3789526367636,454.68264991537325
3360,3360,301.35819431395754,350.5405186153299,450.3879674411425
3361,3361,301.35819431395754,340.7405025952281,446.92593062750007
3362,3362,301.35819431395754,342.454790147098,438.47605487107
3363,3363,301.35819431395754,329.4551659072697,454.68264991537325
3364,3364,301.35819431395754,344.31953998946943,446.92593062750007
3365,3365,301.35819431395754,333.05099437607504,456.7935344572733
3366,3366,301.35819431395754,327.45323960424264,446.7965084990181
3367,3367,301.35819431395754,335.8497929844648,442.6720639175574
3368,3368,301.35819431395754,341.23680763387347,436.5701983414179
3369,3369,301.35819431395754,338.5688525472388,434.8028690476341
3370,3370,301.35819431395754,331.2738147859689,439.1643231839686
3371,3371,301.35819431395754,334.99349462636235,446.7965084990181
3372,3372,301.35819431395754,329.94820574456435,456.7935344572734
3373,3373,301.35819431395754,338.87240043296566,448.74042202927984
3374,3374,301.35819431395754,339.3255710233802,455.42937569729685
3375,3375,301.35819431395754,333.27052106813704,441.0205089066955
3376,3376,301.35819431395754,335.6688859446873,446.086908373808
3377,3377,301.35819431395754,342.34154288640076,446.086908373808
3378,3378,301.35819431395754,327.4913367788945,446.79164292673903
3379,3379,301.35819431395754,318.1696635331745,450.38796744114256
3380,3380,301.35819431395754,337.68469193912773,438.47605487107
3381,3381,301.35819431395754,332.58874223937374,450.38796744114256
3382,3382,301.35819431395754,330.8955525116378,430.3379013192695
3383,3383,301.35819431395754,321.6078078176612,426.98970044899943
3384,3384,301.35819431395754,322.93417490463685,431.243439066675
3385,3385,301.35819431395754,332.6414338957729,446.9259306275
3386,3386,301.35819431395754,329.44886104575284,425.37684279810844
3387,3387,301.35819431395754,339.963098156923,450.3879674411426
3388,3388,301.35819431395754,325.73985403220996,444.9913106049542
3389,3389,301.35819431395754,320.6405947339049,426.1275318053221
3390,3390,301.35819431395754,332.45438796871656,444.99131060495426
3391,3391,301.35819431395754,334.1555008210916,434.76677585589863
3392,3392,301.35819431395754,332.4830162139179,444.99131060495426
3393,3393,301.35819431395754,323.82875719127435,431.243439066675
3394,3394,301.35819431395754,338.0806497150914,450.3879674411426
3395,3395,301.35819431395754,348.17927118501603,450.3879674411426
3396,3396,301.35819431395754,334.95535522260644,450.38796744114256
3397,3397,301.35819431395754,334.1955399723515,493.66947875720416
3398,3398,301.35819431395754,339.6488456909353,447.2070291137261
3399,3399,301.35819431395754,331.4961513474984,454.68264991537325
3400,3400,301.35819431395754,331.20242792133985,432.0622208411961
3401,3401,301.35819431395754,344.88791586433575,446.086908373808
3402,3402,301.35819431395754,333.49070343645735,438.4027958806726
3403,3403,301.35819431395754,330.7708493124816,439.84785839515047
3404,3404,301.35819431395754,334.47086269270983,439.84785839515047
3405,3405,301.35819431395754,338.8924326610003,432.73263251891734
3406,3406,301.35819431395754,335.1340767784627,435.6657002768026
3407,3407,301.35819431395754,337.997239245349,444.99131060495426
3408,3408,301.35819431395754,327.3677064779541,442.67206391755747
3409,3409,301.35819431395754,332.76313415749394,444.99131060495426
3410,3410,301.35819431395754,334.97987070721285,456.7935344572734
3411,3411,301.35819431395754,330.4780780819946,455.4293756972969
3412,3412,301.35819431395754,333.55956741409085,435.3048637394098
3413,3413,301.35819431395754,331.6089613252093,446.9259306275
3414,3414,301.35819431395754,328.6514759763702,454.40425164899125
3415,3415,301.35819431395754,334.3589089642861,454.6826499153732
3416,3416,301.35819431395754,335.0494360996717,434.9071400691239
3417,3417,301.35819431395754,334.8160018995149,454.40425164899125
3418,3418,301.35819431395754,339.1399725032503,446.92094224199576
3419,3419,301.35819431395754,335.3389712506876,455.4293756972968
3420,3420,301.35819431395754,331.24613595205415,434.0364959727049
3421,3421,301.35819431395754,327.2871976349354,432.06222084119605
3422,3422,301.35819431395754,333.6566174178938,438.40279588067256
3423,3423,301.35819431395754,330.61764482944614,454.6826499153732
3424,3424,301.35819431395754,346.6535669205943,444.9913106049542
3425,3425,301.35819431395754,340.67636359277014,434.7667758558986
3426,3426,301.35819431395754,331.37138603509504,435.6657002768027
3427,3427,301.35819431395754,329.8621752224168,454.6826499153732
3428,3428,301.35819431395754,333.3641945463587,456.7935344572734
3429,3429,301.35819431395754,325.899982253273,436.14862278356736
3430,3430,301.35819431395754,328.4143633848195,455.3005912758843
3431,3431,301.35819431395754,325.9351751351051,456.7935344572733
3432,3432,301.35819431395754,326.28442419400477,434.80286904763403
3433,3433,301.35819431395754,332.8854332645091,434.8028690476341
3434,3434,301.35819431395754,329.18940071726587,430.8195899674924
3435,3435,301.35819431395754,328.3965061138186,427.8349533965751
3436,3436,301.35819431395754,327.05313775377545,448.7404220292798
