Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2750,2750,284.38086286247795,319.8094473283976,425.6947324660779
2751,2751,284.38086286247795,314.9880757029207,431.7569426185508
2752,2752,284.38086286247795,315.2158333385055,417.5123460747806
2753,2753,284.38086286247795,325.4503330944839,427.46785639939867
2754,2754,284.38086286247795,316.0250448959677,558.4800352378558
2755,2755,284.38086286247795,335.19867747029724,429.837733022721
2756,2756,284.38086286247795,317.88547367073926,410.3100101004722
2757,2757,284.38086286247795,325.480598531149,430.11613128910295
2758,2758,284.38086286247795,321.0271000333366,432.5036684004744
2759,2759,284.38086286247795,313.79512471720057,431.7569426185508
2760,2760,284.38086286247795,322.0905759457128,495.074429567823
2761,2761,284.38086286247795,306.0196098920141,429.837733022721
2762,2762,284.38086286247795,330.0782541947366,433.0877614711007
2763,2763,284.38086286247795,317.8804853947672,433.4106359896629
2764,2764,284.38086286247795,329.14393095408406,421.1735089988538
2765,2765,284.38086286247795,323.169215664047,429.10957692232853
2766,2766,284.38086286247795,327.25188102899097,421.1735089988538
2767,2767,284.38086286247795,320.2015521376186,433.4106359896629
2768,2768,284.38086286247795,321.65298875013633,433.41063598966286
2769,2769,284.38086286247795,317.0423367276514,414.81530569801265
2770,2770,284.38086286247795,322.8250113090149,489.1415338557056
2771,2771,284.38086286247795,323.57301128569145,429.837733022721
2772,2772,284.38086286247795,319.9131752951665,430.116131289103
2773,2773,284.38086286247795,322.39951518554165,430.5842921070057
2774,2774,284.38086286247795,314.446432115409,431.7569426185508
2775,2775,284.38086286247795,330.2306131341169,446.21733170261325
2776,2776,284.38086286247795,312.9913801108564,429.837733022721
2777,2777,284.38086286247795,330.06276727534015,532.8233656311553
2778,2778,284.38086286247795,315.07758938044145,430.88895466297384
2779,2779,284.38086286247795,331.8443526233428,430.11613128910295
2780,2780,284.38086286247795,309.1281995855323,431.7569426185508
2781,2781,284.38086286247795,306.59368010310743,421.37341235605743
2782,2782,284.38086286247795,315.01316407661716,409.4960749383819
2783,2783,284.38086286247795,321.8143195031194,429.837733022721
2784,2784,284.38086286247795,314.871649664794,420.47089519061154
2785,2785,284.38086286247795,317.6984423551887,419.5928668899384
2786,2786,284.38086286247795,332.2481346720737,460.5366313785407
2787,2787,284.38086286247795,321.6170996443587,433.41063598966286
2788,2788,284.38086286247795,314.8765857543883,431.7569426185508
2789,2789,284.38086286247795,321.2567620265506,424.9204624872943
2790,2790,284.38086286247795,315.05203287267346,425.6947324660779
2791,2791,284.38086286247795,319.8622943368257,431.7569426185508
2792,2792,284.38086286247795,315.8854007631946,423.44587011584224
2793,2793,284.38086286247795,323.1956875694221,521.878270614876
2794,2794,284.38086286247795,312.28202812259576,417.1837425097696
2795,2795,284.38086286247795,307.6527896656171,422.186991732489
2796,2796,284.38086286247795,310.73908396879983,417.5123460747807
2797,2797,284.38086286247795,306.48175220489355,439.8162030057938
2798,2798,284.38086286247795,318.6601244837432,424.20000099495684
2799,2799,284.38086286247795,309.86784016757196,407.0954713297456
2800,2800,284.38086286247795,311.7335281688674,416.09216203419174
2801,2801,284.38086286247795,311.2824009698832,423.44587011584224
2802,2802,284.38086286247795,317.0314300871916,421.1735089988538
2803,2803,284.38086286247795,323.35407964951594,472.6357268344725
2804,2804,284.38086286247795,315.7449644720163,425.69473246607794
2805,2805,284.38086286247795,308.50498190146277,446.21733170261325
2806,2806,284.38086286247795,311.31474078360765,399.2853522997735
2807,2807,284.38086286247795,314.20931844729284,413.140705937883
2808,2808,284.38086286247795,307.07575640320135,429.83773302272107
2809,2809,284.38086286247795,303.0418228126415,410.01236899751984
2810,2810,284.38086286247795,315.2665158688483,394.76063194687686
2811,2811,284.38086286247795,311.7963750613772,430.2296976622464
2812,2812,284.38086286247795,310.68880913122575,421.37341235605743
2813,2813,284.38086286247795,314.41707330400214,392.2241891063809
2814,2814,284.38086286247795,308.32426329353035,422.1433997429752
2815,2815,284.38086286247795,303.1083751268349,394.51283650583986
2816,2816,284.38086286247795,310.2722396510606,413.1889711269079
2817,2817,284.38086286247795,320.64704553227364,422.186991732489
2818,2818,284.38086286247795,312.2073059674349,450.54530648257395
2819,2819,284.38086286247795,312.50574581283104,424.9204624872943
2820,2820,284.38086286247795,307.8488260453523,395.0169680977255
2821,2821,284.38086286247795,303.5666978762432,390.2340720665953
2822,2822,284.38086286247795,311.8208257833328,417.5123460747807
2823,2823,284.38086286247795,307.4608655363415,390.2340720665953
2824,2824,284.38086286247795,308.7730337996379,391.8275641889916
2825,2825,284.38086286247795,312.9154862913254,394.51283650583986
2826,2826,284.38086286247795,311.08658943647384,403.83791239621587
2827,2827,284.38086286247795,311.6939169377849,422.186991732489
2828,2828,284.38086286247795,320.7972896221035,403.83791239621587
2829,2829,284.38086286247795,317.037150931272,487.6385687510501
2830,2830,284.38086286247795,305.99203709277583,386.6285020051242
2831,2831,284.38086286247795,308.80983652829536,401.0563398974753
2832,2832,284.38086286247795,311.1082361473396,403.83791239621587
2833,2833,284.38086286247795,313.02282709189205,394.76063194687686
2834,2834,284.38086286247795,304.0050387007635,394.47327836052887
2835,2835,284.38086286247795,309.2280118941393,388.9014592078361
2836,2836,284.38086286247795,307.2398097050828,417.6567459568751
2837,2837,284.38086286247795,315.9336126040322,416.95102623580595
2838,2838,284.38086286247795,313.1500335816955,409.11010523666073
2839,2839,284.38086286247795,311.3348064740652,439.8162030057938
2840,2840,284.38086286247795,318.8452900684458,431.06286622940394
2841,2841,284.38086286247795,304.9675595248091,424.9204624872943
2842,2842,284.38086286247795,317.8384232990823,430.22969766224634
2843,2843,284.38086286247795,325.0935578350714,433.410635989663
2844,2844,284.38086286247795,307.48262429687327,429.8143114752594
2845,2845,284.38086286247795,313.9069161391039,395.1198213335813
2846,2846,284.38086286247795,316.22293008444507,429.1095769223285
2847,2847,284.38086286247795,316.3840994734221,431.7569426185508
2848,2848,284.38086286247795,320.0271790766739,431.7569426185508
2849,2849,284.38086286247795,317.1903389656113,419.59286688993836
2850,2850,284.38086286247795,322.4894231548158,430.11613128910307
2851,2851,284.38086286247795,319.7159522171225,427.4678563993987
2852,2852,284.38086286247795,330.90468283449496,430.2296976622464
2853,2853,284.38086286247795,309.16862817284647,432.5036684004744
2854,2854,284.38086286247795,323.6891390963698,433.4106359896629
2855,2855,284.38086286247795,314.1619591525909,408.3995113466289
2856,2856,284.38086286247795,310.4346293840792,441.2741794540088
2857,2857,284.38086286247795,325.89857655027265,430.116131289103
2858,2858,284.38086286247795,302.61287873527397,429.94859917602037
2859,2859,284.38086286247795,320.2785231079826,433.4540662372697
2860,2860,284.38086286247795,319.82846844614903,455.35007794754824
2861,2861,284.38086286247795,318.43595167104434,433.410635989663
2862,2862,284.38086286247795,320.89316765194224,433.41063598966286
2863,2863,284.38086286247795,319.55693729535335,429.94859917602037
2864,2864,284.38086286247795,320.84341423228886,433.410635989663
2865,2865,284.38086286247795,339.3708529518403,439.81620300579374
2866,2866,284.38086286247795,322.54028104795447,431.7569426185508
2867,2867,284.38086286247795,307.2542842129966,429.9436107905161
2868,2868,284.38086286247795,331.33756910143603,482.3830526092143
2869,2869,284.38086286247795,319.4882312624217,429.10957692232853
2870,2870,284.38086286247795,320.795441136214,433.410635989663
2871,2871,284.38086286247795,315.9286134089088,429.837733022721
2872,2872,284.38086286247795,326.83848095017726,430.22969766224645
2873,2873,284.38086286247795,327.24844435233723,446.21733170261325
2874,2874,284.38086286247795,322.34161442553136,423.44587011584224
2875,2875,284.38086286247795,314.3498604878964,463.4708602135737
2876,2876,284.38086286247795,332.1387670542018,473.7146628403222
2877,2877,284.38086286247795,334.32438869025464,424.2000009949568
2878,2878,284.38086286247795,319.10935741540413,429.94361079051623
2879,2879,284.38086286247795,321.3489603689606,433.4106359896629
2880,2880,284.38086286247795,327.03453702598586,433.4106359896629
2881,2881,284.38086286247795,328.79980391656005,431.7569426185508
2882,2882,284.38086286247795,319.80494449161694,439.8162030057938
2883,2883,284.38086286247795,313.8919556023795,429.94859917602037
2884,2884,284.38086286247795,321.4396305692976,450.0275049902507
2885,2885,284.38086286247795,326.78376244393337,429.9485991760205
2886,2886,284.38086286247795,317.90819135676406,429.94361079051623
2887,2887,284.38086286247795,318.7887254780192,424.2000009949569
2888,2888,284.38086286247795,309.5271530325118,417.5123460747807
2889,2889,284.38086286247795,320.24497408883514,432.5036684004744
2890,2890,284.38086286247795,309.6541462383724,424.2000009949568
2891,2891,284.38086286247795,322.7533123580039,432.5036684004744
2892,2892,284.38086286247795,325.03027027214773,430.5842921070057
2893,2893,284.38086286247795,319.82323578342834,421.37341235605743
2894,2894,284.38086286247795,323.93458928345336,413.140705937883
2895,2895,284.38086286247795,313.74408659690556,430.5842921070057
2896,2896,284.38086286247795,320.06009694205267,489.9788995280523
2897,2897,284.38086286247795,328.67547858953156,429.8377330227211
2898,2898,284.38086286247795,320.98421327856715,421.3734123560575
2899,2899,284.38086286247795,326.02661716729,430.11613128910307
2900,2900,284.38086286247795,319.4847638050115,429.94859917602037
2901,2901,284.38086286247795,312.96404663145296,421.3734123560575
2902,2902,284.38086286247795,313.62619430525154,429.94361079051623
2903,2903,284.38086286247795,313.16992134204634,421.3734123560575
2904,2904,284.38086286247795,316.7519600986801,430.88895466297373
2905,2905,284.38086286247795,315.6650176270563,430.22969766224645
2906,2906,284.38086286247795,316.88639329419226,421.37341235605743
2907,2907,284.38086286247795,311.9366334352845,407.60326229887727
2908,2908,284.38086286247795,311.01115081396,401.0563398974753
2909,2909,284.38086286247795,307.3776026829046,406.5489441662511
2910,2910,284.38086286247795,333.69003459171813,410.72207243047364
2911,2911,284.38086286247795,325.4374832660599,421.1735089988538
2912,2912,284.38086286247795,323.874509372137,429.8844621952397
2913,2913,284.38086286247795,313.00550108517604,430.2296976622464
2914,2914,284.38086286247795,329.6198909226586,430.11613128910307
2915,2915,284.38086286247795,306.6327366553433,429.837733022721
2916,2916,284.38086286247795,320.0665465955037,429.94361079051623
2917,2917,284.38086286247795,329.39230834383454,471.7191619116567
2918,2918,284.38086286247795,322.39811349925134,413.06052863231304
2919,2919,284.38086286247795,308.4127641716149,430.8889546629738
2920,2920,284.38086286247795,310.76414718285156,424.2000009949569
2921,2921,284.38086286247795,311.35265729611075,399.7536071431025
2922,2922,284.38086286247795,326.0477954098495,424.20000099495684
2923,2923,284.38086286247795,317.14085858308454,430.8889546629738
2924,2924,284.38086286247795,313.6276081612059,430.8889546629738
2925,2925,284.38086286247795,323.9172430075807,421.3734123560575
2926,2926,284.38086286247795,317.5160914310583,430.8889546629738
2927,2927,284.38086286247795,303.6126049948335,405.2594895318309
2928,2928,284.38086286247795,318.77626833350496,414.96148100904986
2929,2929,284.38086286247795,330.66633542273905,432.5036684004744
2930,2930,284.38086286247795,315.27101836612684,430.88895466297384
2931,2931,284.38086286247795,314.2331338487551,407.41851588759204
2932,2932,284.38086286247795,316.47823807193674,405.2594895318309
2933,2933,284.38086286247795,311.0394223956398,410.8576219450955
2934,2934,284.38086286247795,322.3778954195269,417.1837425097696
2935,2935,284.38086286247795,327.45963187841465,432.5036684004744
2936,2936,284.38086286247795,321.9642037450707,430.8889546629738
2937,2937,284.38086286247795,311.7646893997685,430.22969766224645
2938,2938,284.38086286247795,323.55980454654025,430.8889546629738
2939,2939,284.38086286247795,321.27252668325553,430.2296976622464
2940,2940,284.38086286247795,332.41475208049116,422.1433997429752
2941,2941,284.38086286247795,314.0446859573779,427.889589371654
2942,2942,284.38086286247795,315.2238907949419,421.3734123560575
2943,2943,284.38086286247795,322.92802415954327,430.8889546629738
2944,2944,284.38086286247795,316.3494703690751,424.9204624872943
2945,2945,284.38086286247795,322.42174225055277,430.88895466297384
2946,2946,284.38086286247795,319.8472999853863,439.81620300579374
2947,2947,284.38086286247795,317.8994217432024,412.01995578254923
