Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2794,2794,301.35819431395754,325.9434263170184,433.96707935551865
2795,2795,301.35819431395754,327.503394494566,433.96707935551865
2796,2796,301.35819431395754,334.1698175266138,446.08690837380806
2797,2797,301.35819431395754,332.48625949283814,451.8724082196785
2798,2798,301.35819431395754,350.7908193822477,454.68264991537313
2799,2799,301.35819431395754,347.29916783868947,445.9399309823276
2800,2800,301.35819431395754,336.81846105533594,443.87336081400895
2801,2801,301.35819431395754,334.6276823855149,465.81023030761753
2802,2802,301.35819431395754,332.60355362743525,433.9670793555187
2803,2803,301.35819431395754,324.97400870677126,444.99131060495426
2804,2804,301.35819431395754,337.05847210914334,429.76925919463565
2805,2805,301.35819431395754,337.0271141821632,458.85935902221894
2806,2806,301.35819431395754,331.2885985993053,434.8666632887081
2807,2807,301.35819431395754,326.9947029510397,439.1207311944548
2808,2808,301.35819431395754,324.1684950461606,434.76677585589863
2809,2809,301.35819431395754,326.96537773239345,448.7404220292798
2810,2810,301.35819431395754,336.1156575796038,435.30486373940994
2811,2811,301.35819431395754,333.68381777517084,450.4925998256373
2812,2812,301.35819431395754,341.9071544324769,500.1001662789486
2813,2813,301.35819431395754,324.69560905513384,403.5656786896758
2814,2814,301.35819431395754,323.67905419992013,442.67206391755747
2815,2815,301.35819431395754,336.8552790146764,454.68264991537325
2816,2816,301.35819431395754,331.6975419476193,428.9867597046698
2817,2817,301.35819431395754,329.1561382470938,434.907140069124
2818,2818,301.35819431395754,324.0357199236192,434.48967752626027
2819,2819,301.35819431395754,329.1629090735068,430.3379013192695
2820,2820,301.35819431395754,327.8123621828586,444.99131060495415
2821,2821,301.35819431395754,343.14606191044544,589.7362802994834
2822,2822,301.35819431395754,329.58286786649677,434.48967752626027
2823,2823,301.35819431395754,331.40462176719996,441.0205089066955
2824,2824,301.35819431395754,328.9065888933858,442.67206391755735
2825,2825,301.35819431395754,339.9203769111916,455.42937569729685
2826,2826,301.35819431395754,334.4192684018043,455.42937569729685
2827,2827,301.35819431395754,334.26883671913345,433.0694934856713
2828,2828,301.35819431395754,329.86554157496425,439.8478583951504
2829,2829,301.35819431395754,326.2605064189255,433.9670793555187
2830,2830,301.35819431395754,324.2143166380343,434.80286904763403
2831,2831,301.35819431395754,330.2278964914673,530.9383466493138
2832,2832,301.35819431395754,334.0818124818775,446.9259306275
2833,2833,301.35819431395754,332.8437371324617,436.1486227835674
2834,2834,301.35819431395754,327.03421506432363,455.42937569729685
2835,2835,301.35819431395754,332.5640453991579,434.036495972705
2836,2836,301.35819431395754,331.6250224733859,454.68264991537325
2837,2837,301.35819431395754,329.5454414816991,426.98970044899943
2838,2838,301.35819431395754,338.22955051100433,446.92593062749995
2839,2839,301.35819431395754,329.8302657199696,418.0733763204341
2840,2840,301.35819431395754,327.4050790244571,454.4042516489913
2841,2841,301.35819431395754,339.67217502737344,436.1486227835675
2842,2842,301.35819431395754,337.420073722136,441.0205089066955
2843,2843,301.35819431395754,325.6813969392598,435.3048637394099
2844,2844,301.35819431395754,335.5828879324943,458.85014776419683
2845,2845,301.35819431395754,327.3625838498434,417.2481155914902
2846,2846,301.35819431395754,340.77528097815986,494.9143530032436
2847,2847,301.35819431395754,318.40921675468155,402.75276203030563
2848,2848,301.35819431395754,330.36757208516696,434.7667758558986
2849,2849,301.35819431395754,336.58350607685685,560.8253189665454
2850,2850,301.35819431395754,329.20030143575764,435.6657002768026
2851,2851,301.35819431395754,334.31445502051116,439.1207311944548
2852,2852,301.35819431395754,340.03623123064693,444.9913106049542
2853,2853,301.35819431395754,334.9465805258759,528.8206032746374
2854,2854,301.35819431395754,342.74574605453284,491.1375928931573
2855,2855,301.35819431395754,333.2791764663258,433.06949348567133
2856,2856,301.35819431395754,329.1783026556711,454.40425164899125
2857,2857,301.35819431395754,338.7721225584278,430.43707528699855
2858,2858,301.35819431395754,323.5811079177754,439.1207311944548
2859,2859,301.35819431395754,334.1205407680932,435.3048637394099
2860,2860,301.35819431395754,324.94409670935784,458.85014776419695
2861,2861,301.35819431395754,338.1339189938279,432.0622208411962
2862,2862,301.35819431395754,321.3809852436831,430.43707528699855
2863,2863,301.35819431395754,332.4984857412695,437.6126083239291
2864,2864,301.35819431395754,335.0411277484724,432.06222084119617
2865,2865,301.35819431395754,322.6300170945864,445.9399309823277
2866,2866,301.35819431395754,338.3980487882211,540.7183413508394
2867,2867,301.35819431395754,334.533533187016,460.2912963813718
2868,2868,301.35819431395754,337.4747894542738,426.1275318053222
2869,2869,301.35819431395754,331.15289470476745,433.64246290171263
2870,2870,301.35819431395754,325.80346161006224,427.94783912893007
2871,2871,301.35819431395754,333.68988043004276,441.02050890669557
2872,2872,301.35819431395754,332.0574745297038,434.9071400691239
2873,2873,301.35819431395754,325.1532147625874,437.6126083239292
2874,2874,301.35819431395754,327.41978635212183,434.907140069124
2875,2875,301.35819431395754,334.04833267762064,454.4042516489912
2876,2876,301.35819431395754,335.8713115737864,489.6130582859521
2877,2877,301.35819431395754,334.7707257275556,450.38796744114256
2878,2878,301.35819431395754,331.09806505708474,441.37965405651113
2879,2879,301.35819431395754,321.7420528814311,475.6201586408791
2880,2880,301.35819431395754,341.67146202977483,434.86666328870797
2881,2881,301.35819431395754,341.00960155096595,454.40425164899125
2882,2882,301.35819431395754,341.80215887386925,454.68264991537325
2883,2883,301.35819431395754,330.5017745406444,454.40425164899125
2884,2884,301.35819431395754,328.60084703332444,446.92094224199576
2885,2885,301.35819431395754,342.73954269815454,455.87984795873365
2886,2886,301.35819431395754,329.54509886607707,441.0205089066955
2887,2887,301.35819431395754,344.41764202161886,454.68264991537325
2888,2888,301.35819431395754,334.69526435287565,445.93993098232767
2889,2889,301.35819431395754,332.6852854168846,497.94765753758713
2890,2890,301.35819431395754,344.9646229491576,474.568119439202
2891,2891,301.35819431395754,327.59050601059056,438.47605487107006
2892,2892,301.35819431395754,337.7398242200633,449.37604771802864
2893,2893,301.35819431395754,328.8089076433635,439.1207311944548
2894,2894,301.35819431395754,337.09900915783624,509.84422320791975
2895,2895,301.35819431395754,341.6669510468695,446.92593062750007
2896,2896,301.35819431395754,324.0649687239163,434.036495972705
2897,2897,301.35819431395754,333.1312020753747,509.84422320791975
2898,2898,301.35819431395754,344.9740930467418,445.93993098232767
2899,2899,301.35819431395754,335.77797153103546,446.086908373808
2900,2900,301.35819431395754,331.4563498079237,454.6826499153732
2901,2901,301.35819431395754,338.33638443254756,454.6826499153732
2902,2902,301.35819431395754,336.74060978966486,450.3879674411425
2903,2903,301.35819431395754,321.8744293132402,432.0622208411961
2904,2904,301.35819431395754,328.1149814912018,426.2360284381841
2905,2905,301.35819431395754,320.77182909303815,448.74042202927984
2906,2906,301.35819431395754,338.12613612667127,446.9259306275
2907,2907,301.35819431395754,339.6052237508943,448.78459241798424
2908,2908,301.35819431395754,326.9005983786108,454.40425164899125
2909,2909,301.35819431395754,333.604394909703,442.6720639175575
2910,2910,301.35819431395754,327.571900070762,419.7979540775445
2911,2911,301.35819431395754,344.2463638850826,446.7965084990182
2912,2912,301.35819431395754,330.5617815007424,434.8666632887081
2913,2913,301.35819431395754,335.6638722582962,445.9399309823276
2914,2914,301.35819431395754,336.1830872846456,442.67206391755747
2915,2915,301.35819431395754,337.7656347125114,446.92593062749995
2916,2916,301.35819431395754,339.528231638413,454.6826499153732
2917,2917,301.35819431395754,331.2167423768712,446.7965084990181
2918,2918,301.35819431395754,328.95698811135446,446.0869083738081
2919,2919,301.35819431395754,323.2547791867009,433.96707935551865
2920,2920,301.35819431395754,331.74301716671175,434.866663288708
2921,2921,301.35819431395754,329.6046603689229,562.5122677628798
2922,2922,301.35819431395754,324.3577571160536,513.4669770351727
2923,2923,301.35819431395754,334.49445510142885,454.68264991537313
2924,2924,301.35819431395754,336.4264769530954,419.0563145607301
2925,2925,301.35819431395754,335.90277215888057,433.64246290171263
2926,2926,301.35819431395754,340.5136224204923,538.0467290655281
2927,2927,301.35819431395754,334.895529160498,432.7326325189174
2928,2928,301.35819431395754,328.9494546083645,446.08690837380806
2929,2929,301.35819431395754,335.8965871064466,445.9399309823276
2930,2930,301.35819431395754,348.418145228157,512.0517610193026
2931,2931,301.35819431395754,332.79984855006836,422.241749442215
2932,2932,301.35819431395754,330.52547984810525,446.08690837380806
2933,2933,301.35819431395754,337.21859391879536,446.7965084990182
2934,2934,301.35819431395754,332.4024790546771,436.1486227835673
2935,2935,301.35819431395754,328.96710692752026,439.1207311944548
2936,2936,301.35819431395754,326.5077170524862,446.7965084990182
2937,2937,301.35819431395754,334.9309488687868,446.79650849901805
2938,2938,301.35819431395754,329.52514836198105,439.16432318396863
2939,2939,301.35819431395754,321.7570045074954,441.0205089066955
2940,2940,301.35819431395754,343.89850520838473,446.08690837380806
2941,2941,301.35819431395754,336.78706150932544,426.127531805322
2942,2942,301.35819431395754,339.62191204244476,446.79650849901816
2943,2943,301.35819431395754,337.1396385587404,439.8478583951504
2944,2944,301.35819431395754,319.0338625489678,439.12073119445483
2945,2945,301.35819431395754,331.0348687250963,430.81958996749245
2946,2946,301.35819431395754,330.6328698551723,445.9399309823276
2947,2947,301.35819431395754,322.5141322199125,429.76925919463565
2948,2948,301.35819431395754,319.03820434710957,432.06222084119617
2949,2949,301.35819431395754,330.00241156270914,454.68264991537313
2950,2950,301.35819431395754,331.35016781206394,444.44518785087837
2951,2951,301.35819431395754,327.2140538830681,421.7107620078303
2952,2952,301.35819431395754,330.27133578552673,442.6720639175574
2953,2953,301.35819431395754,328.36889267512475,440.4232015673217
2954,2954,301.35819431395754,328.5611845832142,435.30486373940994
2955,2955,301.35819431395754,316.9636493167472,446.7965084990182
2956,2956,301.35819431395754,326.3020277404011,446.7965084990181
2957,2957,301.35819431395754,318.9997216650961,419.0563145607301
2958,2958,301.35819431395754,334.37976773851653,446.7965084990182
2959,2959,301.35819431395754,340.99551196301223,446.08690837380806
2960,2960,301.35819431395754,323.4654289633766,416.262683751253
2961,2961,301.35819431395754,340.53382602146064,444.99131060495426
2962,2962,301.35819431395754,330.4231962019408,422.4560394773126
2963,2963,301.35819431395754,325.6978589177675,435.3048637394099
2964,2964,301.35819431395754,334.5078552918163,493.44985287484985
2965,2965,301.35819431395754,324.35365799869754,445.68054158644424
2966,2966,301.35819431395754,331.54734960600797,440.42320156732177
2967,2967,301.35819431395754,333.1774695942935,436.570198341418
2968,2968,301.35819431395754,330.89466276502543,446.79650849901805
2969,2969,301.35819431395754,324.82202274028924,432.7326325189174
2970,2970,301.35819431395754,326.8390667461211,423.2715200936303
2971,2971,301.35819431395754,341.3726617227253,446.7916429267389
2972,2972,301.35819431395754,333.6578315828064,454.4042516489912
2973,2973,301.35819431395754,329.5768957581692,434.8028690476341
2974,2974,301.35819431395754,330.6584769538864,454.68264991537325
2975,2975,301.35819431395754,340.41619207719646,441.37965405651113
2976,2976,301.35819431395754,338.18351707585555,455.42937569729685
2977,2977,301.35819431395754,344.2698384613592,447.207029113726
2978,2978,301.35819431395754,336.9000904264201,433.6424629017125
2979,2979,301.35819431395754,335.6908981683771,448.74042202927984
2980,2980,301.35819431395754,320.92251003871525,436.5701983414179
2981,2981,301.35819431395754,336.14128837318765,448.74042202927984
2982,2982,301.35819431395754,343.8943517210792,455.42937569729685
2983,2983,301.35819431395754,333.4972237380087,448.74042202927984
2984,2984,301.35819431395754,341.0302469649126,434.03649597270504
2985,2985,301.35819431395754,344.92322310500737,433.06949348567133
2986,2986,301.35819431395754,344.3221512661541,481.02405804056167
2987,2987,301.35819431395754,347.2021438973114,446.0869083738081
2988,2988,301.35819431395754,326.9009015868562,448.74042202927984
2989,2989,301.35819431395754,351.39554752587065,475.04433627827007
2990,2990,301.35819431395754,329.51540365366003,446.08690837380806
2991,2991,301.35819431395754,343.08392972809116,535.0716394314929
