Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3315,3315,317.260538682969,338.96670573828345,425.791373959541
3316,3316,317.260538682969,341.5101689166873,438.50868985156023
3317,3317,317.260538682969,347.4598091697963,393.9039569746339
3318,3318,317.260538682969,332.4985334179429,393.4505123578381
3319,3319,317.260538682969,382.5367187436415,446.20331414287097
3320,3320,317.260538682969,358.28708850992325,446.20331414287097
3321,3321,317.260538682969,341.43482170027744,438.1319537695108
3322,3322,317.260538682969,336.3416283595453,412.66598706585023
3323,3323,317.260538682969,336.5528695334167,413.72219293520726
3324,3324,317.260538682969,333.7145405257286,399.53054789676656
3325,3325,317.260538682969,339.9923314817292,430.91950267676964
3326,3326,317.260538682969,331.04302498892054,386.17297021272634
3327,3327,317.260538682969,339.06722301906746,426.29396036346077
3328,3328,317.260538682969,317.26053868296907,317.260538682969
3329,3329,317.260538682969,317.26053868296907,317.260538682969
3330,3330,317.260538682969,370.4215212789885,446.1134936465539
3331,3331,317.260538682969,356.2022694363883,451.20720810842136
3332,3332,317.260538682969,317.26053868296907,317.260538682969
3333,3333,317.260538682969,375.90750845742343,446.0203817583741
3334,3334,322.78281382746883,360.9185917668622,393.4505123578381
3335,3335,322.78281382746883,392.0914900095819,431.76741114796386
3336,3336,322.78281382746883,374.61009175152765,404.2610830347186
3337,3337,322.78281382746883,380.3935670875879,512.5147644275557
3338,3338,322.78281382746883,342.43896634695886,376.7073457527845
3339,3339,322.78281382746883,357.186717968015,413.41337323643853
3340,3340,322.78281382746883,335.1053119234395,355.44070917525187
3341,3341,322.78281382746883,322.7828138274689,322.78281382746883
3342,3342,322.78281382746883,345.4211290534523,435.9743899573863
3343,3343,322.78281382746883,339.7573663314698,407.6555763474741
3344,3344,322.78281382746883,363.4611328248533,444.69613960714156
3345,3345,322.78281382746883,322.7828138274689,322.78281382746883
3346,3346,322.78281382746883,340.49711973667667,411.3543433735082
3347,3347,322.78281382746883,373.2606997399298,429.9596059643164
3348,3348,322.78281382746883,371.8252064441955,422.5178194809188
3349,3349,322.78281382746883,334.1110354033525,379.42392170688703
3350,3350,322.78281382746883,357.3609044145727,451.31703609085326
3351,3351,322.78281382746883,340.0371397384887,409.0544433825681
3352,3352,322.78281382746883,322.7828138274689,322.78281382746883
3353,3353,322.78281382746883,340.90892570926275,413.41337323643853
3354,3354,322.78281382746883,334.73855118877134,382.5615006339814
3355,3355,322.78281382746883,344.32785148980224,430.5080021391359
3356,3356,322.78281382746883,364.41980489442324,444.69613960714156
3357,3357,322.78281382746883,362.6768160888488,422.5178194809188
3358,3358,322.78281382746883,322.7828138274689,322.78281382746883
3359,3359,322.78281382746883,322.7828138274689,322.78281382746883
3360,3360,322.78281382746883,389.4569938108481,465.0704287354299
3361,3361,322.78281382746883,363.91002508396303,465.8698073643895
3362,3362,322.78281382746883,348.0781656439923,449.2595729100863
3363,3363,322.78281382746883,355.21602666655997,425.72119783015955
3364,3364,322.78281382746883,339.0606060862211,404.1717751212302
3365,3365,322.78281382746883,352.72811095697307,429.75728170860276
3366,3366,322.78281382746883,322.7828138274689,322.78281382746883
3367,3367,322.78281382746883,352.94767055909995,423.4894316743699
3368,3368,322.78281382746883,355.44815226523434,438.5876249979905
3369,3369,322.78281382746883,366.61037054597864,464.0966834310687
3370,3370,322.78281382746883,351.99378485077534,400.6289358418715
3371,3371,322.78281382746883,360.31352605071396,429.9596059643164
3372,3372,322.78281382746883,331.65405996189577,367.13904449960353
3373,3373,322.78281382746883,322.7828138274689,322.78281382746883
3374,3374,322.78281382746883,340.6426144729091,379.42392170688703
3375,3375,322.78281382746883,345.9437760615732,438.5876249979905
3376,3376,322.78281382746883,342.301925136265,420.37837037145
3377,3377,322.7828138274688,359.71347501717116,416.80556036701097
3378,3378,322.7828138274688,322.7828138274689,322.78281382746883
3379,3379,322.7828138274688,324.1405900138128,329.57169475918863
3380,3380,322.7828138274688,322.78281382746883,322.7828138274688
3381,3381,322.7828138274688,329.818538168954,357.96143553489486
3382,3382,322.7828138274688,343.9328045332471,399.03072068013637
3383,3383,322.7828138274688,322.78281382746883,322.7828138274688
3384,3384,322.7828138274688,341.1322513978287,414.5300016792684
3385,3385,322.7828138274688,347.0123028455231,443.93025891774073
3386,3386,322.7828138274688,343.5693375863235,375.5504385552051
3387,3387,322.7828138274688,322.78281382746883,322.7828138274688
3388,3388,322.7828138274688,339.5188889602681,406.4631894914655
3389,3389,322.7828138274688,343.31147391201927,385.9948952647109
3390,3390,322.7828138274688,342.49107145478445,421.32410196404703
3391,3391,322.7828138274688,333.44628807189645,376.100185049607
3392,3392,322.7828138274688,357.23191445101554,431.81623550796047
3393,3393,322.7828138274688,371.21337913197357,463.98969682242546
3394,3394,322.7828138274688,352.7759677602671,472.7485834914604
3395,3395,322.7828138274688,343.7108429187941,427.4229592840959
3396,3396,322.7828138274688,353.55707824738715,411.802401777822
3397,3397,322.7828138274688,340.08437691609913,409.29062927062046
3398,3398,322.7828138274688,367.0625857493998,417.6468384251657
3399,3399,322.7828138274688,363.43076245323317,424.8977431819162
3400,3400,322.7828138274688,377.4046767703958,440.4809340742413
3401,3401,330.16648128797755,399.35291617220565,505.197146186594
3402,3402,330.16648128797755,359.14352545324704,394.20415193086956
3403,3403,330.16648128797755,365.8979909475367,431.3130006573124
3404,3404,330.16648128797755,345.0013828226708,367.2537351247108
3405,3405,330.16648128797755,344.8461691445328,403.56492057075366
3406,3406,330.16648128797755,345.31124870431546,405.89031836966694
3407,3407,330.16648128797755,373.1027053704436,460.99322484508576
3408,3408,330.16648128797755,338.05272508507966,369.5977002734879
3409,3409,330.16648128797755,356.8762704390108,463.7154270431439
3410,3410,330.16648128797755,342.12310792433624,389.94961446977095
3411,3411,330.16648128797755,342.53184365777446,391.993293136962
3412,3412,330.16648128797755,357.589897051224,456.80196370785336
3413,3413,330.16648128797755,344.6518719839686,402.5934347679325
3414,3414,330.16648128797755,330.16648128797755,330.16648128797755
3415,3415,330.16648128797755,362.38498642030333,456.80196370785336
3416,3416,330.16648128797755,330.16648128797755,330.16648128797755
3417,3417,330.16648128797755,350.6208156748666,432.4381532224228
3418,3418,330.16648128797755,390.376919930521,451.0378963745192
3419,3419,330.16648128797755,392.84036763912667,460.99322484508576
3420,3420,330.16648128797755,367.2769971772648,410.6957086857737
3421,3421,330.16648128797755,340.4989550647129,381.82885017165415
3422,3422,330.16648128797755,348.57887380009265,422.22844384855296
3423,3423,330.16648128797755,330.16648128797755,330.16648128797755
3424,3424,330.16648128797755,337.0578899363282,364.62352452973056
3425,3425,330.16648128797755,365.03976570211256,443.22762845897813
3426,3426,330.16648128797755,344.8797666512156,403.73290810416796
3427,3427,330.16648128797755,363.84722382141865,464.1131507134299
3428,3428,330.16648128797755,374.9565961722268,474.89519534782806
3429,3429,330.16648128797755,330.16648128797755,330.16648128797755
3430,3430,330.16648128797755,337.07881037814,364.72812673878974
3431,3431,330.16648128797755,359.030840384092,446.88166329445403
3432,3432,330.16648128797755,330.16648128797755,330.16648128797755
3433,3433,330.16648128797755,330.16648128797755,330.16648128797755
3434,3434,330.16648128797755,361.76568002494787,432.2814106424249
3435,3435,330.16648128797755,383.52720528526606,446.88166329445403
3436,3436,330.16648128797755,349.9721695362583,394.7378792876285
3437,3437,330.16648128797755,379.6955796309795,443.22762845897813
3438,3438,330.16648128797755,387.0265094980671,455.79798742301944
3439,3439,330.16648128797755,340.3274687575132,380.9714186356557
3440,3440,330.16648128797755,351.8617903725635,389.94961446977095
3441,3441,330.16648128797755,356.7900116371988,463.28413303408394
3442,3442,330.16648128797755,364.30424614604857,394.7378792876285
3443,3443,330.16648128797755,361.76582011787366,437.89166959964473
3444,3444,330.16648128797755,386.0898849281665,475.83683006346996
3445,3445,330.16648128797755,362.8084196404563,416.2364456555538
3446,3446,330.16648128797755,390.76922942743204,438.03017885570523
3447,3447,330.16648128797755,369.8285753426653,432.8279232641559
3448,3448,330.16648128797755,343.0384316772643,394.5262332344113
3449,3449,330.16648128797755,353.1277941057157,394.5262332344113
3450,3450,330.16648128797755,345.4950747657941,406.8094486770601
3451,3451,330.16648128797755,358.22552830424564,405.890318369667
3452,3452,330.16648128797755,378.3647917927289,429.66749612026183
3453,3453,330.16648128797755,387.8708757721571,474.89519534782806
3454,3454,330.16648128797755,371.85952480778576,406.8094486770601
3455,3455,330.16648128797755,353.413234664643,394.7378792876285
3456,3456,330.16648128797755,347.89306951358753,418.79942241602765
3457,3457,330.16648128797755,351.60183971534707,437.34327342482516
3458,3458,330.16648128797755,380.47264238013184,451.7590743750199
3459,3459,330.16648128797755,379.75872021155385,451.0378963745192
3460,3460,330.16648128797755,347.14725236477955,380.61329343023453
3461,3461,330.16648128797755,356.97901334459686,429.66749612026183
3462,3462,330.16648128797755,374.6710144278327,420.79704069694725
3463,3463,330.16648128797755,342.0595118500478,389.63163409832873
3464,3464,330.16648128797755,371.28362985777443,459.10925674787944
3465,3465,330.16648128797755,356.25336985508454,460.6009241235123
3466,3466,330.16648128797755,378.61734751167785,450.2781069397506
3467,3467,330.16648128797755,331.25198598002794,335.5940047482296
3468,3468,330.16648128797755,427.0238720110927,465.37848531543796
3469,3469,330.16648128797755,404.5683642071906,488.3129503233883
3470,3470,330.16648128797755,364.55126042324156,433.70045933556406
3471,3471,330.16648128797755,338.4561102439612,371.6146260678955
3472,3472,330.16648128797755,358.0911362411247,420.29224214657046
3473,3473,330.16648128797755,340.81535894180143,373.34457463546477
3474,3474,330.16648128797755,346.26183508385327,410.64325026735594
3475,3475,330.16648128797755,382.82765822450193,462.77536632953866
3476,3476,330.16648128797755,374.4587763184885,433.700459335564
3477,3477,330.16648128797755,350.1987491367921,408.8619776793209
3478,3478,326.7992338526206,360.6913146636192,426.3792087950301
3479,3479,326.7992338526206,344.7058089744788,406.2303671558408
3480,3480,326.7992338526206,335.25496207030926,362.3433800703502
3481,3481,326.7992338526206,382.48224839707626,458.51053302433434
3482,3482,330.16648128797755,379.59001639731804,437.83743769574767
3483,3483,330.16648128797755,368.21409517630025,431.9783011913004
3484,3484,330.16648128797755,363.4361815533527,431.6360865966078
3485,3485,330.16648128797755,336.77734853488727,357.77309476207336
3486,3486,330.16648128797755,353.8722157981272,445.97129245849914
3487,3487,330.16648128797755,354.097932774942,449.82373872280016
3488,3488,330.16648128797755,345.8036129916308,408.35213980624377
3489,3489,330.16648128797755,358.4742134954472,440.2007665665667
3490,3490,330.16648128797755,356.06057224509686,446.72258467968
3491,3491,330.16648128797755,350.6987696832132,432.8279232641559
3492,3492,330.16648128797755,332.4980233396005,341.8241915460923
3493,3493,330.16648128797755,330.16648128797755,330.16648128797755
3494,3494,330.16648128797755,353.477701966318,446.7225846796799
3495,3495,330.16648128797755,357.3171854610468,388.4028087744735
3496,3496,330.16648128797755,395.889125307465,440.49544880104594
3497,3497,330.16648128797755,360.0240336274572,425.0217697452125
3498,3498,330.16648128797755,358.92903086466094,446.76299255131266
3499,3499,330.16648128797755,420.29273607313206,474.7482179563476
3500,3500,330.16648128797755,374.1636611909995,444.4183565491064
3501,3501,374.97013637952915,406.64972726986105,440.97714217823034
3502,3502,374.97013637952915,394.0935283755026,432.7361396866569
3503,3503,374.97013637952915,409.12770119350665,540.6031966497534
3504,3504,374.97013637952915,417.02885124517707,455.71176121891267
3505,3505,374.97013637952915,406.51914630098076,474.00917253159895
3506,3506,374.97013637952915,386.97313271493476,432.4077361567256
3507,3507,374.97013637952915,405.3147432954089,479.1712899406216
3508,3508,374.97013637952915,414.74008016427143,456.59912234425076
3509,3509,374.97013637952915,399.94255175685356,442.3946134889545
3510,3510,374.97013637952915,374.9701363795292,374.97013637952915
3511,3511,374.97013637952915,374.9701363795292,374.97013637952915
3512,3512,374.97013637952915,403.43271303840686,471.58808402744137
3513,3513,374.97013637952915,404.2813692973391,462.07935425110406
