Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2469,2469,308.902068699921,362.04864796069165,439.60609522715964
2470,2470,308.902068699921,361.02521073227757,437.11622734893393
2471,2471,308.902068699921,343.5299523015272,419.5381739351685
2472,2472,308.902068699921,329.3596733609403,411.19009200501694
2473,2473,308.902068699921,347.38996917068994,427.5440035845492
2474,2474,308.902068699921,337.13083504347156,381.8371673155438
2475,2475,308.902068699921,331.1428791353015,420.1061208768231
2476,2476,308.902068699921,329.4140975977642,411.46221318913695
2477,2477,308.902068699921,371.88445565228477,419.5381739351685
2478,2478,308.902068699921,395.1361861855297,450.42014992029215
2479,2479,308.902068699921,376.041460941804,454.8737700489451
2480,2480,308.902068699921,345.73198173888244,403.2085641010608
2481,2481,308.902068699921,359.1310824391288,440.61336787163475
2482,2482,308.902068699921,355.6495943125338,446.95811310664965
2483,2483,308.902068699921,325.5854917094455,392.31918374754315
2484,2484,308.902068699921,346.03622774281905,429.01369435169414
2485,2485,308.902068699921,335.86015439384295,443.6924971695309
2486,2486,308.902068699921,324.6165599885466,387.47452514304916
2487,2487,308.902068699921,344.36948372258087,417.39573723019845
2488,2488,308.902068699921,378.5319589378091,453.6307827597716
2489,2489,308.902068699921,359.7186776988482,450.42014992029215
2490,2490,308.902068699921,345.2064161001083,405.03010510866943
2491,2491,308.902068699921,348.2864879230525,399.8587257678125
2492,2492,308.902068699921,330.85717473098225,377.64012893517383
2493,2493,308.902068699921,327.2559251612553,400.67135100659203
2494,2494,308.902068699921,336.79951117502367,400.67135100659203
2495,2495,308.902068699921,320.97020503239503,369.2427503622907
2496,2496,308.902068699921,366.5584603515492,420.10612087682307
2497,2497,308.902068699921,355.1423077162872,402.1687419312118
2498,2498,308.902068699921,319.49787350542084,361.88109272741974
2499,2499,308.902068699921,327.8394003753556,362.1772737570978
2500,2500,308.902068699921,314.57203557892046,337.2519030949178
2501,2501,308.902068699921,326.0547387001732,394.6654187011819
2502,2502,308.902068699921,348.32103626345145,402.5023505054037
2503,2503,308.902068699921,351.91940278006354,401.3697049431172
2504,2504,308.902068699921,324.90745345729846,358.43236658748947
2505,2505,308.902068699921,325.62815413579835,392.5324958793078
2506,2506,308.902068699921,337.6872620364578,384.35163262275074
2507,2507,308.902068699921,326.95311943497046,399.1573223751682
2508,2508,308.902068699921,314.5720355789204,337.2519030949178
2509,2509,308.902068699921,343.04393950111626,400.0264311797955
2510,2510,308.902068699921,308.902068699921,308.9020686999211
2511,2511,308.902068699921,340.5984472945738,396.9447758881349
2512,2512,308.902068699921,354.11860184730216,413.2307025383031
2513,2513,308.902068699921,325.05019559989216,359.67677188051056
2514,2514,308.902068699921,319.7319746178499,363.0515982895652
2515,2515,308.902068699921,308.902068699921,308.9020686999211
2516,2516,308.902068699921,308.902068699921,308.902068699921
2517,2517,308.902068699921,334.5905415864011,401.3697049431172
2518,2518,308.902068699921,336.6785042519831,379.34125448497116
2519,2519,308.902068699921,335.02502003033453,397.4466768172157
2520,2520,308.902068699921,311.3649407839017,321.2164291198246
2521,2521,308.902068699921,327.12694119589594,400.0264311797955
2522,2522,308.902068699921,337.1254189129844,393.85756652296175
2523,2523,308.902068699921,358.58365812651147,489.8489437717723
2524,2524,308.902068699921,326.8706826586545,398.74513849358846
2525,2525,308.902068699921,323.92149608682536,383.99920563444283
2526,2526,308.902068699921,313.659385736593,332.688653883281
2527,2527,308.902068699921,337.707134492067,363.0515982895652
2528,2528,308.902068699921,318.76089084896637,350.0715394540834
2529,2529,308.902068699921,332.66894362389985,374.4612382626383
2530,2530,308.902068699921,320.02010196595984,364.4922350301148
2531,2531,308.902068699921,331.1428791353014,420.10612087682307
2532,2532,308.902068699921,318.84675678382774,334.96514135015394
2533,2533,308.902068699921,350.95045733069736,384.35163262275074
2534,2534,308.902068699921,368.7963799942921,450.42014992029215
2535,2535,308.902068699921,352.19207648758055,415.640314794784
2536,2536,308.902068699921,351.69576866118325,447.8024368942693
2537,2537,308.902068699921,328.3477186846097,376.4207864088337
2538,2538,284.380862862478,326.20546830105786,419.94027254304814
2539,2539,284.38086286247795,329.6827139545189,388.8784521331143
2540,2540,284.380862862478,340.9236952414069,380.03924699509673
2541,2541,284.380862862478,324.5571772537584,368.01129004186464
2542,2542,308.902068699921,351.0794492637741,404.6315892562975
2543,2543,308.902068699921,354.0299243205242,376.7326168563082
2544,2544,308.902068699921,365.9929197454645,440.2602732273035
2545,2545,308.902068699921,335.96920256945134,392.6993401481626
2546,2546,308.902068699921,318.1958972710075,355.3712115553529
2547,2547,308.902068699921,340.04199977715473,416.34877002643464
2548,2548,308.902068699921,308.902068699921,308.9020686999211
2549,2549,308.902068699921,350.03930321997603,403.61052919187046
2550,2550,308.902068699921,370.45964892690984,411.1497078425673
2551,2551,308.902068699921,362.34820263814584,418.0658538281045
2552,2552,308.902068699921,340.30734783470524,387.83796324409525
2553,2553,308.902068699921,341.82549725402936,395.4287103407161
2554,2554,308.902068699921,335.22382089617895,401.4655791163374
2555,2555,308.902068699921,335.4996228698536,395.4206966941519
2556,2556,308.902068699921,316.7111188128957,347.94731926479443
2557,2557,308.902068699921,349.65287316886344,384.1866839686898
2558,2558,308.902068699921,353.3732964973618,416.1567736078164
2559,2559,308.902068699921,354.43906849201636,401.4655791163374
2560,2560,308.902068699921,361.2009070460449,490.06064314624854
2561,2561,308.902068699921,349.3645185617052,385.33360010794564
2562,2562,308.902068699921,362.92199682700095,430.88205651310557
2563,2563,308.902068699921,332.18765082355156,358.80263417680106
2564,2564,308.902068699921,335.4921427622297,418.0658538281045
2565,2565,308.902068699921,348.8657117647834,416.1567736078164
2566,2566,308.902068699921,350.3407249636506,399.20715081245106
2567,2567,308.902068699921,338.47763174940826,411.82414628469127
2568,2568,308.902068699921,343.16054825472037,387.47452514304916
2569,2569,308.902068699921,313.6341422537812,332.56243646922167
2570,2570,308.902068699921,338.33861227949257,387.0252130362104
2571,2571,308.902068699921,320.32840852459356,366.0337678232836
2572,2572,308.9020686999211,359.7376306553205,388.4870602260226
2573,2573,308.9020686999211,359.25231775919775,392.3191837475432
2574,2574,308.9020686999211,358.2748612105003,386.8891841962542
2575,2575,308.9020686999211,372.4682556924404,419.8070806439978
2576,2576,343.4637141507332,389.5100790824421,486.5930525102138
2577,2577,343.4637141507332,380.10978134822005,484.61490991439337
2578,2578,343.4637141507332,362.45769961814466,417.3940713759034
2579,2579,343.4637141507332,361.8175706120674,435.23299645740417
2580,2580,343.4637141507332,373.81240673194134,421.2768198316037
2581,2581,343.4637141507332,355.74762653873864,404.8832760907605
2582,2582,343.4637141507332,382.65721578426155,468.89810758623275
2583,2583,343.4637141507332,409.98730024990425,468.8981075862327
2584,2584,343.4637141507332,412.2701627843952,484.56288817059186
2585,2585,343.4637141507332,409.3643131689274,478.367028352698
2586,2586,343.4637141507332,384.9456280160408,458.750875219073
2587,2587,343.46371415073327,410.66514595542793,446.3857917355035
2588,2588,343.46371415073327,401.55143334513906,492.58651099072983
2589,2589,343.46371415073327,369.77032824723017,409.3117400640957
2590,2590,343.46371415073327,364.59552394179246,399.05388048092703
2591,2591,343.46371415073327,345.6723223198157,354.5067549961454
2592,2592,323.9705793989279,368.6086937181164,445.9409867815412
2593,2593,323.9705793989279,347.53713480193574,383.3239521585511
2594,2594,323.9705793989279,350.0416699733658,395.84662801570136
2595,2595,323.9705793989279,375.72280915341224,444.97254975108143
2596,2596,323.9705793989279,392.44609152869316,445.39379132067546
2597,2597,323.9705793989279,387.21737716879034,447.445397910598
2598,2598,323.9705793989279,371.261032465916,440.0476139364965
2599,2599,323.9705793989279,335.66646025001114,343.46371415073327
2600,2600,323.9705793989279,370.26701056989816,431.7341514825408
2601,2601,323.9705793989279,367.22170528206266,422.82172379009944
2602,2602,323.9705793989279,380.0955115214498,444.019642714852
2603,2603,323.9705793989279,385.2540418664059,417.40135075469743
2604,2604,323.9705793989279,391.61555647128523,474.90649790276314
2605,2605,289.4089339481157,351.93550822213695,382.46489346794687
2606,2606,323.9705793989279,350.7552832077667,381.91656714784716
2607,2607,323.9705793989279,406.8745715518638,572.0976555284697
2608,2608,323.9705793989279,370.57329840133286,421.8819296716248
2609,2609,323.9705793989279,360.43389136071977,431.7750109679943
2610,2610,323.9705793989279,343.53981552280413,384.56069589836255
2611,2611,323.9705793989279,330.87016502107906,358.46850750968383
2612,2612,323.9705793989279,372.2354779422452,496.74836809975864
2613,2613,323.9705793989279,368.81195155799577,448.0918489664945
2614,2614,323.9705793989279,336.4944788461794,364.59202353644616
2615,2615,323.9705793989279,323.9705793989279,323.9705793989279
2616,2616,323.97057939892784,344.5704836655,393.95952246881313
2617,2617,323.97057939892784,335.1984821288721,380.1100930486492
2618,2618,323.97057939892784,323.97057939892784,323.9705793989279
2619,2619,323.97057939892784,366.96546738118514,446.8251091458154
2620,2620,323.97057939892784,329.42361267856234,351.2357457971002
2621,2621,323.97057939892784,346.18579693698655,400.44713779124277
2622,2622,323.97057939892784,323.97057939892784,323.9705793989279
2623,2623,323.97057939892784,331.44271266472896,361.3312457279337
2624,2624,323.97057939892784,340.4282476552424,375.7227450832828
2625,2625,323.97057939892784,339.1304304203112,392.3860322992302
2626,2626,323.97057939892784,338.3573786880826,395.9045758447013
2627,2627,323.97057939892784,340.94566300111046,378.30982181262317
2628,2628,323.97057939892784,364.13505790733484,418.27770064502346
2629,2629,323.97057939892784,340.31628693234654,367.8866937038332
2630,2630,323.97057939892784,343.20587958625055,420.14708033554166
2631,2631,323.97057939892784,363.89336943036596,437.18210695608997
2632,2632,323.97057939892784,329.6916197758036,352.5757812833066
2633,2633,323.97057939892784,323.97057939892784,323.97057939892784
2634,2634,323.97057939892784,383.6787838724317,444.00090362340836
2635,2635,323.97057939892784,336.94092622877554,388.82231354816633
2636,2636,323.97057939892784,323.97057939892784,323.97057939892784
2637,2637,323.97057939892784,332.7538022599089,367.8866937038332
2638,2638,323.97057939892784,362.2747763734418,421.25166847595017
2639,2639,323.97057939892784,344.5527578599823,426.88147170420007
2640,2640,323.97057939892784,337.1294391770407,361.15967640511326
2641,2641,323.97057939892784,323.97057939892784,323.97057939892784
2642,2642,323.97057939892784,342.81855855803735,418.2104751944755
2643,2643,323.97057939892784,336.1435964907354,384.83566485796547
2644,2644,323.97057939892784,338.45652189066567,396.4002918576172
2645,2645,323.97057939892784,336.1190801369659,384.71308308911847
2646,2646,323.97057939892784,323.97057939892784,323.97057939892784
2647,2647,323.97057939892784,352.8870644480564,407.81050095438025
2648,2648,323.97057939892784,349.6758906853873,433.0040010794195
2649,2649,323.97057939892784,339.29536986491183,400.59453172884787
2650,2650,323.97057939892784,349.25577145408886,388.58829755098384
2651,2651,323.97057939892784,327.74264499500487,342.830907379313
2652,2652,323.97057939892784,348.8560149298187,415.7398617055988
2653,2653,323.97057939892784,341.50838069536655,374.47048887493594
2654,2654,323.97057939892784,323.97057939892784,323.97057939892784
2655,2655,323.97057939892784,388.6351506351608,420.14708033554166
2656,2656,323.97057939892784,388.5290631265041,422.3225752604539
2657,2657,323.97057939892784,368.5780367980613,398.316341730817
2658,2658,323.97057939892784,338.8397318653057,398.31634173081693
2659,2659,323.97057939892784,346.6527009065404,404.72329158920707
2660,2660,323.97057939892784,343.5347622401878,377.287950621066
2661,2661,323.97057939892784,323.97057939892784,323.97057939892784
2662,2662,323.97057939892784,358.34064660336713,389.9939605860112
2663,2663,323.97057939892784,357.7318919227714,444.00090362340836
2664,2664,323.97057939892784,347.3651808235442,421.45045177020444
2665,2665,323.97057939892784,356.48291721051874,402.87025211183567
2666,2666,323.97057939892784,333.4636853718806,352.5757812833066
2667,2667,323.97057939892784,347.11473554748864,439.6913601417319
2668,2668,323.97057939892784,348.19607846174415,400.5945317288478
2669,2669,323.97057939892784,370.5887724722324,428.3297788979611
2670,2670,323.97057939892784,350.284928582256,395.3919175023286
2671,2671,323.97057939892784,367.11253182367443,448.3277198277936
2672,2672,323.97057939892784,344.80412949225365,390.9492328593716
