Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1575,1575,341.94447834429513,385.2166109658384,429.11798065518605
1576,1576,341.94447834429513,381.69266600536236,483.25834794789506
1577,1577,341.94447834429513,391.10400135916336,440.3117712539926
1578,1578,341.94447834429513,388.4412322725323,434.27280003359
1579,1579,341.94447834429513,362.46678232637714,392.3280376676646
1580,1580,341.94447834429513,370.0545672063051,405.4825462040973
1581,1581,341.94447834429513,364.3602589254991,427.90940095679485
1582,1582,341.94447834429513,341.9444783442951,341.94447834429513
1583,1583,341.94447834429513,341.9444783442951,341.94447834429513
1584,1584,341.94447834429513,341.9444783442951,341.9444783442952
1585,1585,341.94447834429513,358.47967731540336,424.6204731998366
1586,1586,341.94447834429513,356.0666260477546,412.5552168615926
1587,1587,341.94447834429513,363.6791161259214,402.48662190223877
1588,1588,341.94447834429513,381.29037336163674,461.19567876407535
1589,1589,341.94447834429513,345.5478125349799,359.96114929771943
1590,1590,341.94447834429513,363.33264578414867,448.885315543563
1591,1591,341.94447834429513,346.41949474280295,364.31956033683434
1592,1592,341.94447834429513,365.7947184282511,461.19567876407535
1593,1593,341.94447834429513,359.83959623199087,431.4200677827738
1594,1594,341.94447834429513,341.9444783442951,341.94447834429513
1595,1595,341.94447834429513,362.9283623511678,446.86389837865863
1596,1596,341.94447834429513,358.75146988248656,425.9794360352524
1597,1597,341.94447834429513,359.0198131022913,427.32115213427636
1598,1598,341.94447834429513,360.84747847443,436.4594789949698
1599,1599,341.94447834429513,341.9444783442951,341.94447834429513
1600,1600,341.94447834429513,341.9444783442951,341.94447834429513
1601,1601,325.75101500606286,372.5062696944022,449.91593727421395
1602,1602,325.75101500606286,355.32851584593516,396.78420107637805
1603,1603,325.75101500606286,328.98970767370935,341.94447834429513
1604,1604,325.75101500606286,391.3735477018015,422.48344332217664
1605,1605,325.75101500606286,401.091515959529,486.81857687124574
1606,1606,325.75101500606286,366.9665424687086,394.9592927637729
1607,1607,325.75101500606286,355.7215062965943,394.1856947838223
1608,1608,325.75101500606286,378.889213537443,458.42931666481036
1609,1609,325.75101500606286,330.9738110647669,351.864995299583
1610,1610,325.75101500606286,350.00064523978114,446.99916617465414
1611,1611,325.75101500606286,325.7510150060629,325.75101500606286
1612,1612,325.75101500606286,342.5005922768711,409.49890136010384
1613,1613,325.75101500606286,346.04092604554404,427.2005702034686
1614,1614,325.75101500606286,342.17090545747374,407.8504672631171
1615,1615,325.75101500606286,378.728609915723,450.36493166341825
1616,1616,325.75101500606286,338.87985486300886,391.39521429079264
1617,1617,325.75101500606286,383.93209561879735,495.5585729063802
1618,1618,325.75101500606286,351.43322798219856,454.16207988674097
1619,1619,325.75101500606286,325.7510150060629,325.75101500606286
1620,1620,325.75101500606286,376.07899571768223,452.34065982103533
1621,1621,325.75101500606286,370.9366231065737,445.9661804426343
1622,1622,325.75101500606286,325.7510150060629,325.75101500606286
1623,1623,325.75101500606286,346.19251188120654,427.9584993817811
1624,1624,325.75101500606286,372.0426125613501,452.2277740886804
1625,1625,325.75101500606286,341.2894392459383,403.44313620543994
1626,1626,325.75101500606286,325.7510150060629,325.75101500606286
1627,1627,325.75101500606286,338.72946339793657,370.1072456781976
1628,1628,325.75101500606286,362.92547128777994,450.8012737491871
1629,1629,325.75101500606286,351.1560488532349,438.0839221617213
1630,1630,325.75101500606286,339.6971240119646,395.48156003557136
1631,1631,325.75101500606286,336.9420370043689,381.7061249975929
1632,1632,325.75101500606286,325.7510150060629,325.75101500606286
1633,1633,325.75101500606286,367.99856130205967,446.6296416754158
1634,1634,325.75101500606286,355.49948169293015,434.4945774239075
1635,1635,325.75101500606286,365.99899246232195,453.3901079261341
1636,1636,325.75101500606286,393.1469060443657,417.97511457936326
1637,1637,325.75101500606286,386.12985399782593,411.78698532815565
1638,1638,325.75101500606286,405.8530442350613,498.2917913742754
1639,1639,325.75101500606286,377.31761740287516,405.56333320970606
1640,1640,325.75101500606286,355.0735911361228,395.1876810559118
1641,1641,325.75101500606286,371.37342461598985,423.0508561821722
1642,1642,325.75101500606286,358.011174202772,390.6298601605636
1643,1643,325.75101500606286,356.23405107993165,404.04094049602026
1644,1644,325.75101500606286,332.8584445218952,361.28816258522414
1645,1645,325.75101500606286,348.6013900582887,440.0028902671918
1646,1646,325.75101500606286,325.7510150060629,325.75101500606286
1647,1647,325.75101500606286,332.634258567228,360.1672328118884
1648,1648,325.75101500606286,339.4379509616148,394.1856947838223
1649,1649,325.75101500606286,335.7838599324457,375.915239637977
1650,1650,325.75101500606286,333.16158422136164,362.8038610825564
1651,1651,325.75101500606286,333.4382792967712,364.1873364596044
1652,1652,325.75101500606286,336.29373952746346,378.46463761306563
1653,1653,325.75101500606286,346.98178004064727,400.16452741156223
1654,1654,325.75101500606286,333.4382792967712,364.1873364596044
1655,1655,325.75101500606286,335.5167973158392,374.5799265549446
1656,1656,325.75101500606286,348.98595611794303,391.58195964652606
1657,1657,325.75101500606286,346.0159423804577,394.95929276377285
1658,1658,325.75101500606286,340.5332731317457,399.66230563447715
1659,1659,325.75101500606286,328.90574373293833,341.52465864044
1660,1660,325.75101500606286,325.7510150060629,325.75101500606286
1661,1661,325.75101500606286,350.5695619664167,390.4553565036394
1662,1662,325.75101500606286,334.38907786221864,368.94132928684184
1663,1663,325.75101500606286,346.02237877721836,376.42942443395145
1664,1664,325.75101500606286,359.5944080762541,451.96163230285276
1665,1665,325.75101500606286,358.3907005924585,444.7511195441228
1666,1666,325.75101500606286,354.86912625879035,377.0267851487086
1667,1667,325.75101500606286,334.54522004647373,369.7220402081171
1668,1668,325.75101500606286,342.6884972207711,410.4384260796039
1669,1669,325.75101500606286,347.70983394322843,384.8282142655686
1670,1670,325.75101500606286,325.7510150060629,325.75101500606286
1671,1671,325.75101500606286,325.7510150060629,325.75101500606286
1672,1672,325.75101500606286,329.35434919674776,343.7676859594871
1673,1673,325.75101500606286,347.0835660216032,383.58485853488247
1674,1674,325.75101500606286,336.52361872524983,379.61403360199745
1675,1675,325.75101500606286,367.1419647893694,454.69379046596487
1676,1676,325.75101500606286,400.4432316262088,559.190638364239
1677,1677,325.75101500606286,346.4061195367476,384.8282142655686
1678,1678,325.75101500606286,350.62138245935154,450.10285227250586
1679,1679,325.75101500606286,360.7375646165858,399.44523259063965
1680,1680,325.75101500606286,352.5706800862917,377.96490185509884
1681,1681,325.75101500606286,333.48983986032874,364.4451392773922
1682,1682,325.75101500606286,342.41882810726577,409.09008051207707
1683,1683,325.75101500606286,364.8902534695251,409.0900805120771
1684,1684,325.75101500606286,350.47381354473634,406.2161586458434
1685,1685,325.75101500606286,374.71683142484824,450.3649316634182
1686,1686,325.75101500606286,350.5479660917614,449.73577043455555
1687,1687,325.75101500606286,350.26701147742426,405.1821483092831
1688,1688,325.75101500606286,352.29622221560044,458.4770510537504
1689,1689,325.75101500606286,348.8661250168374,441.3265650599351
1690,1690,325.75101500606286,356.76369648769446,437.80807436005443
1691,1691,325.75101500606286,375.45179261231004,450.8012737491871
1692,1692,325.75101500606286,366.6144332657438,402.89330866868426
1693,1693,325.75101500606286,336.52361872524983,379.6140336019974
1694,1694,325.75101500606286,348.5615920650878,404.64803297263046
1695,1695,325.75101500606286,358.6885441835941,409.4989013601038
1696,1696,325.75101500606286,357.8332225967986,409.01975929712006
1697,1697,325.75101500606286,360.09162987269684,399.0341276322033
1698,1698,325.75101500606286,333.4846364544875,364.41912224818566
1699,1699,325.75101500606286,325.7510150060629,325.75101500606286
1700,1700,325.75101500606286,369.1719183428464,452.152732946463
1701,1701,325.75101500606286,330.75139212170524,350.7529005842746
1702,1702,325.75101500606286,353.6834779246105,465.41332959880094
1703,1703,325.75101500606286,362.9202366581846,427.95955363620874
1704,1704,325.75101500606286,325.7510150060629,325.75101500606286
1705,1705,325.75101500606286,325.7510150060629,325.75101500606286
1706,1706,325.75101500606286,329.72034810619175,345.59768050670704
1707,1707,325.75101500606286,370.3672626532047,450.4802573802457
1708,1708,325.75101500606286,378.2333579594539,467.0648846096628
1709,1709,325.75101500606286,325.7510150060629,325.7510150060629
1710,1710,325.75101500606286,345.9078814825003,426.5353473882495
1711,1711,325.75101500606286,371.43570006651447,453.3901079261341
1712,1712,325.75101500606286,342.4785289321555,409.3885846365258
1713,1713,325.75101500606286,350.673798337534,450.3649316634182
1714,1714,325.75101500606286,349.66541309613933,445.32300545644495
1715,1715,325.75101500606286,325.7510150060629,325.75101500606286
1716,1716,325.75101500606286,342.64318800804153,410.21188001595607
1717,1717,325.75101500606286,346.575604912972,429.8739645406083
1718,1718,325.75101500606286,325.7510150060629,325.75101500606286
1719,1719,325.75101500606286,325.7510150060629,325.75101500606286
1720,1720,325.75101500606286,341.53041859937645,404.6480329726305
1721,1721,325.75101500606286,359.3411277690418,453.53156247698763
1722,1722,325.75101500606286,361.2975103291459,420.1444261154634
1723,1723,325.75101500606286,349.1277156805987,407.6192085927054
1724,1724,325.75101500606286,360.13862088710823,427.9584993817811
1725,1725,325.75101500606286,349.9267403399335,446.6296416754158
1726,1726,325.75101500606286,325.7510150060629,325.75101500606286
1727,1727,325.75101500606286,347.5027984769565,434.5099323605309
1728,1728,325.75101500606286,361.3352196218734,422.24174944221494
1729,1729,325.75101500606286,348.38234602272547,438.90767008937576
1730,1730,325.75101500606286,349.0703172587299,442.347526269398
1731,1731,325.75101500606286,343.0555672018435,412.2737759849655
1732,1732,325.75101500606286,349.8215285448374,446.1035826999356
1733,1733,325.75101500606286,367.20724247098485,450.8012737491871
1734,1734,325.75101500606286,325.7510150060629,325.75101500606286
1735,1735,325.75101500606286,340.4639224129936,399.3155520407165
1736,1736,325.75101500606286,357.2273211315357,406.128142307555
1737,1737,325.75101500606286,354.2782686587179,399.9526034915783
1738,1738,325.75101500606286,343.4957079792182,414.47447987183943
1739,1739,325.75101500606286,373.88903567419254,436.38712024131036
1740,1740,325.75101500606286,383.9745670831684,450.4802573802457
1741,1741,325.75101500606286,379.6344711694843,436.78921884919004
1742,1742,325.75101500606286,373.3093281094015,421.57814916022556
1743,1743,325.75101500606286,386.46634083755265,436.38712024131036
1744,1744,325.75101500606286,368.14665710240655,445.46970431726277
1745,1745,325.75101500606286,382.8971908199993,460.38777909273443
1746,1746,325.75101500606286,378.40004764113394,502.867646579667
1747,1747,325.75101500606286,355.52135312249203,434.603934571717
1748,1748,325.75101500606286,356.56525128273074,479.82219638940205
1749,1749,325.75101500606286,369.65503986997226,462.39646732350667
1750,1750,325.75101500606286,325.7510150060629,325.75101500606286
1751,1751,325.75101500606286,331.1117970929994,352.554925440745
1752,1752,325.75101500606286,344.27759142354756,418.3838970934863
1753,1753,325.75101500606286,357.2010862329486,409.0900805120772
1754,1754,325.75101500606286,355.14781676354784,419.61874027155085
1755,1755,325.75101500606286,335.8197671898504,376.09477592500036
1756,1756,325.75101500606286,342.0370727346431,407.1813036489637
1757,1757,325.75101500606286,353.3708750106793,402.89330866868426
1758,1758,325.75101500606286,346.97413030012774,431.86659147638693
1759,1759,325.75101500606286,345.85187361013635,426.25530802643004
1760,1760,325.75101500606286,325.7510150060629,325.75101500606286
1761,1761,325.75101500606286,350.31792305293345,448.5855552404153
1762,1762,325.75101500606286,342.71046671943037,404.04094049602026
1763,1763,325.75101500606286,342.0370766543118,407.18132324730726
1764,1764,325.75101500606286,328.7383794465535,340.6878372085159
1765,1765,325.75101500606286,360.62804035474505,426.5353473882495
1766,1766,325.75101500606286,325.7510150060629,325.7510150060629
1767,1767,325.75101500606286,348.79490751208095,386.91841370039873
1768,1768,325.75101500606286,350.126546886407,432.69185220533075
1769,1769,325.75101500606286,362.89525065243384,450.5151868774569
1770,1770,325.75101500606286,350.76106675468776,450.8012737491871
1771,1771,325.75101500606286,353.7642342094524,421.32739415112735
1772,1772,325.75101500606286,349.5510359136749,444.7511195441228
1773,1773,325.75101500606286,325.7510150060629,325.75101500606286
