Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1315,1315,315.7882101530698,341.6710933356999,389.8988296848424
1316,1316,315.7882101530698,329.64252442214786,385.05978149846004
1317,1317,315.7882101530698,315.7882101530699,315.7882101530698
1318,1318,315.7882101530698,343.72067307161745,455.4505247458079
1319,1319,315.7882101530698,380.07805784598673,469.11266575448553
1320,1320,315.7882101530698,372.85657962750247,449.29667912782037
1321,1321,315.7882101530698,368.14463285840793,431.2968444261342
1322,1322,315.7882101530698,368.1816825237837,464.8179832802549
1323,1323,315.7882101530698,363.0160499265456,455.4505247458079
1324,1324,315.7882101530698,334.546373093907,365.22279418512085
1325,1325,315.7882101530698,341.5401787681509,444.54805322847494
1326,1326,315.7882101530698,327.6905885063679,375.30010191956006
1327,1327,315.7882101530698,357.29367535881005,431.2968444261342
1328,1328,315.7882101530698,330.10178640961465,387.35609143579376
1329,1329,315.7882101530698,332.53778742387806,399.5360965071108
1330,1330,315.7882101530698,330.10178640961465,387.35609143579376
1331,1331,315.7882101530698,322.79127211027725,350.80351993910676
1332,1332,315.7882101530698,343.72067307161745,455.4505247458079
1333,1333,315.7882101530698,332.762762657071,400.6609726730752
1334,1334,315.7882101530698,335.4586093253751,414.14020601459595
1335,1335,315.7882101530698,366.55971837897755,444.7679171583818
1336,1336,315.7882101530698,392.2926059162194,460.51692421292034
1337,1337,315.7882101530698,351.54497579482216,424.8216318335616
1338,1338,315.7882101530698,334.2538744909288,408.1165318423646
1339,1339,315.7882101530698,339.166916925552,432.6817440154806
1340,1340,315.7882101530698,329.6755433630397,385.22487620291884
1341,1341,315.7882101530698,340.89440010075816,441.31915989151116
1342,1342,315.7882101530698,355.98425903648945,417.9955456535101
1343,1343,315.7882101530698,341.5767652450503,444.7309856129718
1344,1344,315.7882101530698,345.59416477850687,464.8179832802549
1345,1345,315.7882101530698,342.7462958469918,450.5786386226797
1346,1346,315.7882101530698,334.24055821065497,408.0499504409953
1347,1347,315.7882101530698,372.26887746796126,469.11266575448553
1348,1348,315.7882101530698,315.7882101530699,315.7882101530698
1349,1349,315.7882101530698,350.7237350288248,455.4505247458079
1350,1350,315.7882101530698,339.17838013949284,432.73906008518475
1351,1351,315.7882101530698,345.3397811445884,391.9781838279389
1352,1352,315.7882101530698,352.88445859358814,412.2498644053081
1353,1353,315.7882101530698,354.64211179118104,432.384721416405
1354,1354,315.7882101530698,354.6180912469932,440.66604427729646
1355,1355,315.7882101530698,360.5406186773243,448.91969336537255
1356,1356,315.7882101530698,322.79127211027725,350.80351993910676
1357,1357,315.7882101530698,367.96542893191366,428.4851933752422
1358,1358,315.7882101530698,353.20351326422747,431.2968444261342
1359,1359,315.7882101530698,348.568341391575,409.88225626972906
1360,1360,315.7882101530698,332.6938512385519,400.3164155804799
1361,1361,315.7882101530698,347.2650950214627,415.1723775241593
1362,1362,315.7882101530698,322.1912066795239,332.14969390602874
1363,1363,315.7882101530698,336.8015973808405,420.8551462919231
1364,1364,315.7882101530698,316.08267585904974,317.26053868296907
1365,1365,315.7882101530698,315.7882101530699,315.7882101530698
1366,1366,315.7882101530698,340.27756034340695,411.7979556450073
1367,1367,315.7882101530698,315.7882101530699,315.7882101530698
1368,1368,315.7882101530698,315.7882101530699,315.7882101530699
1369,1369,315.7882101530698,315.7882101530699,315.7882101530699
1370,1370,315.7882101530698,337.3623276708467,409.87210879215144
1371,1371,315.7882101530698,341.58437316338393,380.9466827881461
1372,1372,315.7882101530698,346.2923682931725,416.02427873522697
1373,1373,315.7882101530698,335.77696943450724,414.25967803035746
1374,1374,315.7882101530698,333.8583184660413,406.13875171792677
1375,1375,315.7882101530698,350.10109915435515,393.5787037393047
1376,1376,315.7882101530698,339.28104481697363,386.49408298188365
1377,1377,315.7882101530698,335.67421114826845,415.2182151290626
1378,1378,315.7882101530698,333.7610394313966,395.1594584151894
1379,1379,315.7882101530698,324.08484179662315,357.2713683708363
1380,1380,315.7882101530698,336.2393937950002,418.04412836272166
1381,1381,315.7882101530698,322.4745319798993,342.22521561281786
1382,1382,315.7882101530698,330.00435700199733,386.8689443977071
1383,1383,315.7882101530698,354.8443480926955,420.7183582863411
1384,1384,315.7882101530698,366.365587177717,435.96496042450906
1385,1385,315.7882101530698,328.81990468008513,380.9466827881461
1386,1386,315.7882101530698,331.20871889642746,392.8907538698577
1387,1387,315.7882101530698,354.2060969900747,417.24733129111274
1388,1388,315.7882101530698,372.3602198233531,425.7211978301596
1389,1389,315.7882101530698,332.3035139749637,398.3647292625392
1390,1390,315.7882101530698,315.7882101530699,315.7882101530698
1391,1391,315.7882101530698,367.4467991191711,411.1207534496484
1392,1392,315.7882101530698,346.44468854072653,398.3647292625392
1393,1393,315.7882101530698,331.67159616189844,395.20514019721276
1394,1394,315.7882101530698,335.4347903853458,414.0211113144498
1395,1395,315.7882101530698,367.55712815845885,398.3647292625392
1396,1396,315.7882101530698,380.0879752470343,467.73080560315043
1397,1397,331.4417090323808,356.37468599398846,380.7537935343295
1398,1398,331.4417090323808,352.44629656924553,385.4514573112885
1399,1399,348.44610550085287,378.5144747118137,426.11910242807363
1400,1400,348.44610550085287,371.8340631892662,450.7341288059487
1401,1401,348.44610550085287,387.02026997748993,445.30718239210063
1402,1402,348.44610550085287,360.65184480829816,394.08662648186777
1403,1403,348.44610550085287,362.14248386063696,416.9279972997734
1404,1404,348.44610550085287,348.44610550085287,348.44610550085287
1405,1405,348.44610550085287,372.50220773788993,468.7266166860382
1406,1406,348.44610550085287,368.903710161872,450.7341288059487
1407,1407,348.44610550085287,348.44610550085287,348.44610550085287
1408,1408,348.44610550085287,364.5382934325831,409.86566744088015
1409,1409,348.44610550085287,362.71271808934085,419.7791684432928
1410,1410,348.44610550085287,372.65282576045,469.4797067988386
1411,1411,348.44610550085287,379.8661156851238,438.79664706570986
1412,1412,348.44610550085287,358.20850032113225,374.34079373473827
1413,1413,348.44610550085287,372.50220773788993,468.7266166860382
1414,1414,348.44610550085287,351.08292068608705,361.6301814270236
1415,1415,348.44610550085287,382.68039964474417,473.9770552392942
1416,1416,348.44610550085287,356.49868792935155,388.70901764334633
1417,1417,348.44610550085287,373.86909007985594,446.868275496368
1418,1418,348.44610550085287,360.9204377860508,410.81776692684264
1419,1419,348.44610550085287,348.44610550085287,348.446105500853
1420,1420,310.7601390674321,368.95213922286393,458.61407072162524
1421,1421,310.7601390674321,353.1770280745652,447.47265123625624
1422,1422,310.7601390674321,333.1658136448683,385.10254552119267
1423,1423,310.7601390674321,310.76013906743214,310.7601390674321
1424,1424,310.7601390674321,320.9226177851235,361.5725326558889
1425,1425,310.7601390674321,335.30306076088567,433.4747475346998
1426,1426,310.7601390674321,310.76013906743214,310.7601390674321
1427,1427,310.7601390674321,310.76013906743214,310.7601390674321
1428,1428,310.7601390674321,357.93841730525617,407.06881047971456
1429,1429,310.7601390674321,340.0717045519464,414.0439181254483
1430,1430,310.7601390674321,359.2648342288391,421.0530082390909
1431,1431,310.7601390674321,358.7913621499577,389.14917409792713
1432,1432,310.7601390674321,340.2217716253521,361.5725326558889
1433,1433,310.7601390674321,339.67145027000294,407.06881047971456
1434,1434,310.7601390674321,348.5695680588356,421.0530082390909
1435,1435,310.7601390674321,329.58480412921233,404.88346437633317
1436,1436,310.7601390674321,325.2206884027231,383.06288574388685
1437,1437,310.7601390674321,310.76013906743214,310.7601390674321
1438,1438,310.7601390674321,341.2342037400424,408.7858880035631
1439,1439,310.7601390674321,350.35567721101546,454.3932553584288
1440,1440,310.7601390674321,342.5004107212661,411.2996415000352
1441,1441,310.7601390674321,373.5323305546875,440.64538382014956
1442,1442,310.7601390674321,351.48716633060195,392.17835211435136
1443,1443,310.7601390674321,379.1675560048578,444.26860804218256
1444,1444,310.7601390674321,359.8082457475076,373.56005151003444
1445,1445,310.7601390674321,346.68028469683316,370.62704844976736
1446,1446,310.7601390674321,340.8878040198966,401.53155444741935
1447,1447,310.7601390674321,329.2777713243669,403.34830035210587
1448,1448,310.7601390674321,347.5901795205002,416.0526237871437
1449,1449,310.7601390674321,346.9070945574551,394.6565112211613
1450,1450,310.7601390674321,354.07215650076085,427.710988999547
1451,1451,310.7601390674321,317.5678376381888,344.7986319212155
1452,1452,310.7601390674321,325.6286203581842,385.10254552119267
1453,1453,310.7601390674321,310.76013906743214,310.7601390674322
1454,1454,310.7601390674321,325.2206884027231,383.06288574388685
1455,1455,310.7601390674321,330.69383834619225,385.10254552119267
1456,1456,310.7601390674321,345.31001975105943,434.7787875515831
1457,1457,310.7601390674321,332.3204066893967,376.3308834481774
1458,1458,310.7601390674322,371.817079523035,445.06764503027716
1459,1459,310.7601390674322,356.0625071811305,458.88294460542863
1460,1460,310.7601390674322,341.07284622454216,388.27562070191857
1461,1461,310.7601390674322,312.159059802312,317.75474274183114
1462,1462,310.7601390674322,347.43725083098013,408.2839039977319
1463,1463,310.7601390674322,323.4788466110678,374.35367678561056
1464,1464,310.7601390674322,336.13447191382375,423.20011694397726
1465,1465,310.76013906743214,332.527020630447,419.59454688250617
1466,1466,310.76013906743214,325.82019333633195,386.06041041193123
1467,1467,310.76013906743214,310.76013906743214,310.7601390674322
1468,1468,310.76013906743214,317.4867936614354,344.39341203744846
1469,1469,310.76013906743214,310.76013906743214,310.76013906743214
1470,1470,310.76013906743214,326.0500209052398,387.20954825647055
1471,1471,310.76013906743214,348.6726537014364,408.0147532014114
1472,1472,310.76013906743214,355.6116104501281,406.50502658302446
1473,1473,310.76013906743214,328.24481077710834,364.5502246457967
1474,1474,310.76013906743214,351.14698117153483,441.92962377920173
1475,1475,310.76013906743214,342.09195401863633,407.656642138727
1476,1476,310.76013906743214,310.76013906743214,310.7601390674322
1477,1477,310.76013906743214,310.76013906743214,310.76013906743214
1478,1478,310.76013906743214,339.35783137736377,382.90082134660486
1479,1479,310.76013906743214,318.5623154291397,349.77102087596995
1480,1480,310.76013906743214,353.4763101398642,434.8694724844691
1481,1481,310.76013906743214,340.2011244319876,410.8224831353986
1482,1482,310.76013906743214,352.2311501491123,411.2100400362964
1483,1483,310.76013906743214,341.531705131414,417.47538663253084
1484,1484,310.76013906743214,324.91308422918087,381.52486487617585
1485,1485,310.76013906743214,323.9156063242714,376.5374753516285
1486,1486,310.76013906743214,335.40461895471196,433.9825385038314
1487,1487,310.76013906743214,325.1882755232667,382.90082134660486
1488,1488,310.76013906743214,333.4269635036188,424.0942612483654
1489,1489,310.76013906743214,336.66755991997894,440.2972433301662
1490,1490,310.76013906743214,310.76013906743214,310.7601390674322
1491,1491,310.76013906743214,334.47743488970673,382.8353888754008
1492,1492,310.76013906743214,356.1796546099887,401.53155444741935
1493,1493,335.634875653714,382.3328493984162,412.6272493173962
1494,1494,335.634875653714,373.2210719341102,394.68437658757387
1495,1495,335.634875653714,379.26743259861917,412.7374193705019
1496,1496,335.634875653714,375.23965886064843,457.9181796961461
1497,1497,335.634875653714,341.2747567343841,363.83428105706446
1498,1498,335.634875653714,370.27875406247796,457.4371029557193
1499,1499,335.634875653714,335.634875653714,335.634875653714
1500,1500,335.634875653714,350.87287038868783,411.82484932858307
1501,1501,335.634875653714,355.14006323087114,394.8234686885395
1502,1502,335.634875653714,344.7629798499169,381.2753966347288
1503,1503,335.634875653714,369.44509289443033,429.3611329496149
1504,1504,335.634875653714,355.5269109476636,396.5464420915421
1505,1505,335.634875653714,395.5130123414983,455.9153868388992
1506,1506,384.4037982186719,413.71895004830503,432.7385554767877
1507,1507,376.89134759876333,399.2499627242585,421.0187906115495
1508,1508,376.89134759876333,385.9116460462049,406.9679385961539
1509,1509,376.89134759876333,390.3188053188096,436.5161855790863
1510,1510,376.89134759876333,388.9459809469111,437.164514339502
1511,1511,376.89134759876333,376.89134759876333,376.89134759876333
