Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1355,1355,346.5302400366919,346.53024003669185,346.5302400366919
1356,1356,346.5302400366919,389.18324411873516,485.8004745519591
1357,1357,346.5302400366919,375.07645672157054,439.6387544924133
1358,1358,346.5302400366919,360.5489519797064,416.6237997517644
1359,1359,337.6017752870578,358.21462807865316,413.8806449961324
1360,1360,337.6017752870578,359.4539980832613,420.077495019173
1361,1361,337.6017752870578,368.12843595260455,463.4496843658893
1362,1362,337.6017752870578,380.7859106507841,465.78571737154454
1363,1363,346.5302400366919,360.52268884274804,390.40563903056994
1364,1364,346.5302400366919,346.53024003669185,346.5302400366919
1365,1365,346.5302400366919,346.8683947022481,348.2210133644729
1366,1366,346.5302400366919,367.30873860012855,450.4227328538755
1367,1367,346.5302400366919,356.4547538304263,396.152809005364
1368,1368,346.5302400366919,360.59655955961966,416.86183765133103
1369,1369,346.5302400366919,346.53024003669185,346.5302400366919
1370,1370,346.5302400366919,346.53024003669185,346.53024003669196
1371,1371,346.5302400366919,383.5667506314392,430.1212405462593
1372,1372,346.5302400366919,378.6657959028746,430.2803293303127
1373,1373,346.5302400366919,381.1672353588947,434.3418325400452
1374,1374,340.10236145867117,375.8667356279947,466.5585407454153
1375,1375,340.10236145867117,389.4177123900448,465.18884988301164
1376,1376,340.1023614586711,376.46606496491506,453.76132545247174
1377,1377,340.1023614586711,358.4796927874585,412.70538236854617
1378,1378,340.1023614586711,363.4520114533161,450.4227328538755
1379,1379,340.1023614586711,373.59903159795294,448.0738203885899
1380,1380,340.1023614586711,340.1023614586711,340.1023614586712
1381,1381,340.1023614586711,375.72018126097703,446.2122438018949
1382,1382,340.1023614586711,398.66141556491465,467.269511094365
1383,1383,340.1023614586711,389.93260925476835,449.58922775595863
1384,1384,340.1023614586711,388.67660911618657,459.08844531062135
1385,1385,340.1023614586711,383.48639247885046,424.0265989788129
1386,1386,340.1023614586711,351.16312073494663,395.4061578400487
1387,1387,340.1023614586711,355.34967266657776,416.3389174982046
1388,1388,340.1023614586711,340.1023614586711,340.1023614586711
1389,1389,340.1023614586711,340.1023614586711,340.10236145867117
1390,1390,340.1023614586711,411.32449632685194,470.6728971032573
1391,1391,391.4715007867697,412.05655549005724,430.7329208676408
1392,1392,408.3110945608009,447.32305197673907,500.300531124743
1393,1393,408.3110945608009,438.1689127340328,476.0434965805265
1394,1394,408.3110945608009,450.24704720607286,529.7243839529772
1395,1395,408.3110945608009,467.19355172831564,609.6403207181069
1396,1396,408.3110945608009,463.9442331653334,541.0354748438267
1397,1397,408.3110945608009,429.8450911110889,481.79935275620625
1398,1398,408.3110945608009,411.55975294017406,424.5543864576669
1399,1399,408.3110945608009,414.68199638779134,440.16560369575325
1400,1400,408.3110945608009,408.3110945608009,408.3110945608009
1401,1401,408.3110945608009,418.3854735637834,458.6829895757136
1402,1402,408.3110945608009,408.3110945608009,408.3110945608009
1403,1403,408.3110945608008,422.9838752847053,481.67499818032314
1404,1404,408.3110945608008,433.1319201426203,494.4462640862096
1405,1405,408.3110945608008,416.04471600922545,446.9792018029237
1406,1406,408.3110945608008,416.85668718458993,451.03905767974624
1407,1407,408.3110945608008,421.59522362443994,474.73173987899617
1408,1408,408.3110945608008,415.4181053410143,428.8606570208683
1409,1409,408.3110945608008,418.8261181864552,460.88621268907247
1410,1410,408.3110945608008,421.2026176332004,460.88621268907247
1411,1411,408.3110945608008,430.693503752667,481.7993527562061
1412,1412,408.3110945608008,432.41577066719555,519.5200232669519
1413,1413,408.3110945608008,408.3110945608009,408.31109456080094
1414,1414,408.3110945608008,408.3110945608009,408.3110945608008
1415,1415,408.3110945608008,427.1601387118197,457.0664479402726
1416,1416,408.3110945608008,409.06544305841624,412.0828370488777
1417,1417,408.3110945608008,430.1491928042977,466.97649715214266
1418,1418,408.3110945608008,412.0371734497162,426.94148900537743
1419,1419,408.3110945608008,423.839262870434,485.95193610896683
1420,1420,408.3110945608008,425.9829348075224,464.2754899539351
1421,1421,408.3110945608008,411.8853806905843,426.1825252097178
1422,1422,408.3110945608008,425.2783036989855,457.0664479402726
1423,1423,408.3110945608008,410.62892264708853,419.9002349922391
1424,1424,408.3110945608008,413.12014469332405,432.3563452234166
1425,1425,408.3110945608008,408.3110945608009,408.3110945608008
1426,1426,408.3110945608008,418.48988492743274,459.2050463939601
1427,1427,408.3110945608008,425.2388141296541,458.6074367464831
1428,1428,408.31109456080077,426.3013278228276,484.28080365607013
1429,1429,408.3110945608008,437.06388024837815,481.6749981803232
1430,1430,408.3110945608008,410.6417136978065,419.96419024582923
1431,1431,408.3110945608008,409.06544305841624,412.0828370488777
1432,1432,408.3110945608008,418.7955027613543,449.14399513213004
1433,1433,408.3110945608008,414.5110290984086,439.3107672488394
1434,1434,408.2179843113032,408.29247251090135,408.3110945608008
1435,1435,408.3110945608008,445.095494247082,482.84840706190596
1436,1436,408.3110945608008,434.47996351292267,459.03037789975997
1437,1437,408.3110945608008,418.5897958776169,439.1084088828672
1438,1438,408.3110945608008,411.21850643556536,417.2374531136093
1439,1439,408.3110945608008,416.9772385032111,451.6418142728521
1440,1440,408.3110945608008,426.4733923595186,463.0418912429379
1441,1441,408.3110945608008,408.3110945608009,408.3110945608008
1442,1442,408.3110945608008,421.9903984158128,458.8361831869435
1443,1443,408.3110945608008,411.9787171423134,426.64920746836344
1444,1444,408.2179843113032,408.29247251090135,408.3110945608008
1445,1445,408.2179843113032,411.0701419039747,422.2925517756652
1446,1446,408.2179843113032,413.0745914147812,422.82614909509044
1447,1447,408.21798431130316,446.26536091313017,513.5553972349286
1448,1448,408.21798431130316,441.9534013045027,467.29568475105754
1449,1449,408.21798431130316,418.9923755628144,461.9037200698639
1450,1450,408.21798431130316,433.04884569739016,479.92284382580135
1451,1451,408.21798431130316,418.07953950539843,457.339539782784
1452,1452,408.21798431130316,441.2602704977022,538.8312430417704
1453,1453,408.21798431130316,431.5915474678344,470.82325992067985
1454,1454,408.2179843113032,447.1206100011749,531.4027507181585
1455,1455,408.2179843113032,429.30408894592784,513.5553972349286
1456,1456,408.2179843113032,453.3885705699281,504.1064736668076
1457,1457,408.2179843113032,444.7563896952068,507.0665286118726
1458,1458,408.2179843113032,434.34585484053497,461.903720069864
1459,1459,408.2179843113032,423.6087076888228,433.86918994050245
1460,1460,408.2179843113032,413.348225437143,433.86918994050245
1461,1461,408.2179843113032,434.484521701923,478.4572181808193
1462,1462,408.21798431130316,417.5696444094441,454.9762848020081
1463,1463,408.2179843113032,438.32995184201764,488.8799139035646
1464,1464,408.2179843113032,412.1709405436134,427.98276547285434
1465,1465,408.2179843113032,417.7112077479451,455.68410149451296
1466,1466,408.2179843113032,408.21798431130316,408.2179843113032
1467,1467,408.2179843113032,422.7705872068362,480.9809987889683
1468,1468,408.2179843113032,418.24460969125505,458.35111121106274
1469,1469,408.2179843113032,440.2470504877648,504.1064736668076
1470,1470,408.2179843113032,452.8665969961286,504.1064736668076
1471,1471,408.2179843113032,433.7210011856593,470.91011811915075
1472,1472,408.2179843113032,431.0086121970497,504.1064736668076
1473,1473,408.2179843113032,415.56147672484803,444.9354463790275
1474,1474,408.21798431130316,442.62759871661694,504.1064736668076
1475,1475,408.21798431130316,424.4078358974469,489.16724224202164
1476,1476,408.21798431130316,420.169702565929,467.9765755844324
1477,1477,408.21798431130316,441.3161489726746,504.62219302279095
1478,1478,408.21798431130316,418.1758976195657,433.8691899405025
1479,1479,408.21798431130316,417.2328868863797,453.29249718668586
1480,1480,408.21798431130316,427.91077879629177,506.6819567362463
1481,1481,408.21798431130316,424.6260818556622,490.25847203309854
1482,1482,408.21798431130316,415.3720562975868,443.98834424272127
1483,1483,408.21798431130316,424.42430095061053,489.2495675078399
1484,1484,408.21798431130316,411.24851080338533,423.37061677171374
1485,1485,408.21798431130316,416.86101860003754,451.4331557549752
1486,1486,408.21798431130316,422.55399735098473,455.75968859759735
1487,1487,408.21798431130316,440.4419616347853,494.59672996710964
1488,1488,377.2418336708488,417.84034713554956,457.3395397827841
1489,1489,377.2418336708488,424.22304642887246,465.7392547234891
1490,1490,408.21798431130316,424.4897650165123,446.33921590481515
1491,1491,408.21798431130316,436.14585774184025,484.542209157935
1492,1492,408.21798431130316,428.8937954807142,500.78266424088685
1493,1493,401.1365881056441,436.66668198720345,486.85830546369914
1494,1494,377.2418336708488,406.32060488100734,433.4415700895819
1495,1495,408.21798431130316,440.87941219713065,465.7392547234891
1496,1496,433.9723540021707,457.0865624808921,527.5901990791249
1497,1497,433.9723540021707,496.19746731552334,569.3742145418967
1498,1498,433.9723540021707,453.5290740773204,518.3664233037148
1499,1499,433.9723540021707,448.8941301752654,501.8864693305424
1500,1500,431.0581829794644,433.3895197976293,433.9723540021707
1501,1501,431.0581829794644,453.5448564368785,503.83024061681385
1502,1502,431.0581829794644,432.80668559308805,433.97235400217073
1503,1503,431.05818297946433,435.58253217830423,450.76575795095783
1504,1504,431.05818297946433,431.05818297946445,431.0581829794644
1505,1505,431.05818297946433,431.05818297946433,431.0581829794644
1506,1506,431.05818297946433,455.83627606953297,536.7068371129177
1507,1507,431.05818297946433,446.7791701992172,509.663119078229
1508,1508,431.05818297946433,445.9842675295848,505.68860573006714
1509,1509,431.05818297946433,434.0893151983354,446.2138440738197
1510,1510,431.05818297946433,491.21836619046746,572.4419032249544
1511,1511,431.05818297946433,472.2469960440796,503.29846357066475
1512,1512,431.05818297946433,462.2042164007659,521.284285693678
1513,1513,431.05818297946433,474.4477440897482,550.0442668314143
1514,1514,431.05818297946433,460.5875376924575,519.8356907151876
1515,1515,431.05818297946433,463.21941221463203,520.5782062173333
1516,1516,431.05818297946433,431.0581829794643,431.05818297946433
1517,1517,431.05818297946433,457.40607693560924,509.663119078229
1518,1518,431.05818297946433,460.6877412757939,535.5231859830027
1519,1519,431.05818297946433,448.90317115403195,509.663119078229
1520,1520,431.05818297946433,444.27493106258146,497.14192339504973
1521,1521,431.05818297946433,431.0581829794643,431.05818297946433
1522,1522,431.05818297946433,452.82299136995806,539.8822249319334
1523,1523,431.05818297946433,431.1327079698882,431.4308079315839
1524,1524,431.05818297946433,446.38166619324227,507.6755990483544
1525,1525,431.05818297946433,431.0581829794643,431.05818297946433
1526,1526,431.05818297946433,461.04212672649356,506.34747896400734
1527,1527,431.05818297946433,441.68508971585624,484.19271666142436
1528,1528,431.05818297946433,431.0581829794643,431.05818297946433
1529,1529,431.05818297946433,431.0581829794643,431.05818297946433
1530,1530,431.05818297946433,458.59218481916696,523.3695927805442
1531,1531,431.05818297946433,466.43660845135935,507.58057897668255
1532,1532,431.05818297946433,436.0742700550071,456.1386183571785
1533,1533,431.05818297946433,447.4662805238234,513.0986707012596
1534,1534,431.05818297946433,472.94746164109,563.8871602187031
1535,1535,431.05818297946433,465.15359852376315,526.9048379503556
1536,1536,431.05818297946433,455.11929937825715,478.96369259525494
1537,1537,431.05818297946433,453.70352235154326,504.97537098186984
1538,1538,431.05818297946433,447.8073028012527,480.3628588367503
1539,1539,431.05818297946433,478.6912746899011,532.3435758078285
1540,1540,431.05818297946433,455.45865007911897,489.2495675078399
1541,1541,431.05818297946433,458.7295931378665,544.8791620169778
1542,1542,431.0581829794643,433.5117901549141,443.326218856713
1543,1543,431.05818297946433,444.84244772642995,468.514473775798
1544,1544,431.05818297946433,432.34375869506846,437.4860615574852
1545,1545,431.0581829794643,436.39175689214943,457.7260525428903
1546,1546,431.0581829794643,452.9512503967313,540.5235200657996
1547,1547,431.05818297946433,490.305646632941,523.0113161272258
1548,1548,431.05818297946433,462.727099932424,506.9265682724057
1549,1549,431.05818297946433,450.21167889730924,485.5875628327602
1550,1550,431.05818297946433,431.0581829794643,431.05818297946433
1551,1551,431.05818297946433,431.0581829794643,431.05818297946433
1552,1552,431.05818297946433,431.05818297946433,431.0581829794644
1553,1553,431.05818297946433,441.55127828113837,483.52365948783483
1554,1554,431.0581829794643,449.40799879650194,522.8072620646528
