Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1408,1408,367.6455510517324,416.57279780435465,513.1024212119755
1409,1409,367.6455510517324,419.0524008144747,456.73836765009486
1410,1410,367.6455510517324,389.632036565131,429.4299781667723
1411,1411,367.6455510517324,398.97894313664847,437.69489320967284
1412,1412,367.6455510517324,372.46035109692775,391.71955127770883
1413,1413,367.6455510517324,395.86439791293014,479.7715475392574
1414,1414,367.6455510517324,388.2313434041258,446.50051258772294
1415,1415,367.6455510517324,390.6996587071827,449.72855592606527
1416,1416,367.6455510517324,401.7881032266406,463.17522233794244
1417,1417,367.6455510517324,411.18454564747674,441.92513580763836
1418,1418,367.6455510517324,420.1764515212455,530.667941654738
1419,1419,367.6455510517324,425.0842512055119,465.8103463214776
1420,1420,367.6455510517324,393.6922029050248,429.4843785269713
1421,1421,367.6455510517324,374.4849942308548,401.84276694734416
1422,1422,367.6455510517324,418.57217367661525,472.16614739709064
1423,1423,367.6455510517324,404.54587750630964,446.50051258772294
1424,1424,367.6455510517324,387.0935595658116,419.91780289765074
1425,1425,367.6455510517324,380.42880957603586,431.56184367324914
1426,1426,367.6455510517324,402.5960371760433,456.5623096822693
1427,1427,367.6455510517324,386.90819848535364,463.9587882198385
1428,1428,367.6455510517324,367.64555105173247,367.6455510517324
1429,1429,367.6455510517324,367.64555105173247,367.6455510517324
1430,1430,367.6455510517324,408.40710076292964,450.95661839766296
1431,1431,367.6455510517324,394.7326210766382,446.50051258772294
1432,1432,367.6455510517324,399.55155442348257,448.320606374493
1433,1433,367.6455510517324,381.1225009114384,401.84276694734416
1434,1434,367.6455510517324,398.38529114727027,459.5598244143815
1435,1435,367.6455510517324,367.64555105173247,367.64555105173247
1436,1436,367.6455510517324,394.3007276706118,500.9214341461295
1437,1437,367.6455510517324,412.9118649058547,468.87531355677635
1438,1438,367.6455510517324,374.28305773231614,400.83308445465076
1439,1439,367.6455510517324,398.7678024718735,447.09670169840416
1440,1440,367.6455510517324,419.365027156772,464.9429605064543
1441,1441,367.6455510517324,435.02540435685995,513.1024212119755
1442,1442,403.489207208716,460.9241800462054,567.1289249564123
1443,1443,403.489207208716,419.0870322281903,448.62114092821827
1444,1444,403.489207208716,414.35480913081284,441.3886211302656
1445,1445,403.489207208716,403.489207208716,403.489207208716
1446,1446,403.489207208716,438.40839791908604,505.9749065445359
1447,1447,403.489207208716,403.489207208716,403.489207208716
1448,1448,403.489207208716,436.67018805222517,493.08043411205784
1449,1449,403.489207208716,456.34399384006184,505.2601964606146
1450,1450,403.489207208716,467.9064620471886,505.2601964606146
1451,1451,471.06143092250363,487.9069677497403,517.3291793915909
1452,1452,471.06143092250363,489.42697056728366,535.8929491654743
1453,1453,471.06143092250363,483.08716519944363,528.0335464951686
1454,1454,471.06143092250363,487.7489813766785,554.4991831933779
1455,1455,471.06143092250363,508.7104451643343,571.602195603851
1456,1456,471.06143092250363,518.2778212603631,553.3748072610409
1457,1457,471.06143092250363,516.510861282343,566.9090152770921
1458,1458,471.06143092250363,498.19793517563465,566.5302837337983
1459,1459,471.06143092250363,495.52911271862104,593.3998399030902
1460,1460,471.06143092250363,488.2346217413504,544.2273159500451
1461,1461,471.06143092250363,471.06143092250375,471.06143092250363
1462,1462,471.06143092250363,502.00182954331433,594.1793620334355
1463,1463,471.06143092250363,493.53155121663866,543.4974987499656
1464,1464,471.06143092250363,487.54073975941094,535.3067196653662
1465,1465,471.06143092250363,489.6956078286462,544.7051038321242
1466,1466,471.06143092250363,519.9550585401879,568.5795927631981
1467,1467,471.06143092250363,483.76387571787427,534.5736548993563
1468,1468,471.06143092250363,484.859569409199,540.0521233559799
1469,1469,471.06143092250363,496.7154694970092,551.8409857215856
1470,1470,438.0543236003642,477.1624542534463,534.5736548993563
1471,1471,438.0543236003642,501.00952629117603,575.6340900219346
1472,1472,438.0543236003642,457.858587993648,471.06143092250363
1473,1473,438.0543236003642,503.1120069379558,545.4720053660608
1474,1474,438.0543236003642,467.0374387960266,516.9556849343973
1475,1475,438.0543236003642,444.6557450647921,471.06143092250363
1476,1476,438.0543236003642,438.0543236003642,438.0543236003642
1477,1477,438.0543236003642,458.49276586034864,540.2465349002867
1478,1478,438.0543236003642,456.34993509868,495.5953089072764
1479,1479,438.0543236003642,478.22267037042457,557.585617700761
1480,1480,438.0543236003642,489.30530940892794,540.7941039386421
1481,1481,438.0543236003642,474.22973869412607,557.585617700761
1482,1482,438.0543236003642,464.23569340592013,502.12045132962356
1483,1483,438.0543236003642,459.85976173088085,527.554302631855
1484,1484,438.0543236003642,457.5579559685031,535.5724854410587
1485,1485,438.0543236003642,438.0543236003642,438.0543236003642
1486,1486,438.0543236003642,447.03110440087914,482.9382276029387
1487,1487,438.0543236003642,486.83752029450125,530.777324524284
1488,1488,438.0543236003642,452.0308321597361,507.93686639722387
1489,1489,438.0543236003642,438.0543236003642,438.0543236003642
1490,1490,438.0543236003642,441.89077861676986,457.2365986823927
1491,1491,438.0543236003642,457.312843748154,534.3469243393134
1492,1492,438.0543236003642,451.5440550485978,505.50298084153223
1493,1493,438.0543236003642,471.7772524251639,535.1010864416386
1494,1494,438.0543236003642,474.2989319979192,538.5950882817117
1495,1495,438.0543236003642,479.6249793021778,553.1846011855122
1496,1496,438.0543236003642,459.94203955795757,500.1793937109029
1497,1497,438.0543236003642,463.96663648001186,522.1067964279891
1498,1498,438.0543236003642,459.0945296948471,521.4920758712386
1499,1499,438.0543236003642,457.6171973880861,535.8686925389738
1500,1500,438.0543236003642,484.69925747871656,561.1722547112961
1501,1501,438.0543236003642,442.05410220462727,458.0532166216796
1502,1502,438.0543236003642,467.20137728568915,583.7895920269893
1503,1503,438.0543236003642,469.1920200519935,531.8263744912481
1504,1504,438.0543236003642,455.4890240625424,525.2278259112552
1505,1505,438.0543236003642,483.09177859296216,549.2363559885738
1506,1506,438.0543236003642,468.14099077173415,568.4887664358989
1507,1507,438.0543236003642,450.86754914621605,502.12045132962356
1508,1508,438.0543236003642,472.8215533384203,527.8379994630199
1509,1509,438.0543236003642,468.0588815732329,516.5092321819839
1510,1510,438.0543236003642,444.33766885027615,469.4710498499242
1511,1511,438.0543236003642,461.11374524115735,553.3514318043301
1512,1512,438.0543236003642,462.6031415115349,516.9556849343973
1513,1513,438.0543236003642,462.06318321630323,500.5576363731474
1514,1514,438.0543236003642,438.0543236003642,438.0543236003643
1515,1515,438.0543236003642,479.4070837487205,520.8566126888404
1516,1516,438.0543236003642,478.698092487018,535.8686925389738
1517,1517,438.0543236003642,484.82249226499505,553.3514318043301
1518,1518,438.0543236003642,467.13085619000356,525.2278259112552
1519,1519,438.0543236003642,490.6427146162467,551.7132875941649
1520,1520,438.0543236003642,456.62408267527474,505.50298084153223
1521,1521,438.0543236003642,459.39560732439566,532.0606731538292
1522,1522,438.0543236003642,499.68138499770566,530.2236909364922
1523,1523,438.0543236003642,506.811981677852,551.6251075399135
1524,1524,438.0543236003642,472.53199027294113,516.9556849343973
1525,1525,438.0543236003642,447.4030208032494,484.79780961479014
1526,1526,438.0543236003642,473.1593816028434,530.777324524284
1527,1527,438.0543236003642,469.81559139252096,551.7132875941649
1528,1528,438.0543236003642,471.75502287233815,533.523176411659
1529,1529,438.0543236003642,438.0543236003642,438.0543236003642
1530,1530,438.0543236003642,449.5625206617466,495.5953089072764
1531,1531,438.0543236003642,438.0543236003642,438.0543236003642
1532,1532,438.0543236003642,444.33766885027615,469.4710498499242
1533,1533,438.0543236003642,446.8228692447283,481.89705182218466
1534,1534,438.0543236003642,458.9584428694358,542.5749199457225
1535,1535,438.0543236003642,458.1624765366337,538.5950882817117
1536,1536,438.0543236003642,451.73741418042465,506.4697765006666
1537,1537,438.0543236003642,438.0543236003642,438.0543236003642
1538,1538,438.0543236003642,448.2422574318119,470.84273731592947
1539,1539,438.0543236003642,455.5318356507276,497.9497075244102
1540,1540,438.0543236003642,471.22585363839124,544.0165898664536
1541,1541,438.0543236003642,438.0543236003642,438.0543236003643
1542,1542,438.0543236003642,438.0543236003642,438.0543236003642
1543,1543,438.0543236003642,438.0543236003642,438.0543236003643
1544,1544,438.0543236003642,452.8858922048786,492.68495500184383
1545,1545,438.0543236003642,451.8811765559144,507.1885883781155
1546,1546,438.0543236003642,463.5589317630658,518.8338783994463
1547,1547,438.0543236003642,438.0543236003642,438.0543236003643
1548,1548,438.0543236003642,451.48736171918233,505.21951419445526
1549,1549,438.0543236003642,459.8528575614925,534.3469243393134
1550,1550,438.0543236003642,467.1919515300303,538.5950882817117
1551,1551,438.0543236003642,438.0543236003642,438.0543236003642
1552,1552,438.0543236003642,479.61907019284854,551.7132875941649
1553,1553,438.0543236003642,454.86560293560035,481.89705182218466
1554,1554,438.0543236003642,476.6166016367828,546.8132409548323
1555,1555,438.0543236003642,458.9584428694358,542.5749199457225
1556,1556,438.0543236003642,438.0543236003642,438.0543236003642
1557,1557,438.0543236003642,462.6145080889084,540.7941039386421
1558,1558,438.0543236003642,488.00860170614607,532.0606731538292
1559,1559,438.0543236003642,487.00506896054594,534.7924214884426
1560,1560,438.0543236003642,469.06347495262435,520.1373284746971
1561,1561,438.0543236003642,469.93304065989605,546.8132409548323
1562,1562,438.0543236003642,479.071628914099,557.585617700761
1563,1563,438.0543236003642,473.05539532258973,613.059682211492
1564,1564,438.0543236003642,484.01975192271203,542.5749199457225
1565,1565,438.0543236003642,491.8562184740842,553.3514318043301
1566,1566,438.0543236003642,482.455975955101,542.5749199457225
1567,1567,465.5464999281353,483.6204661246543,521.4920758712386
1568,1568,465.5464999281353,489.47945824341576,527.1141915357521
1569,1569,465.5464999281353,483.7803662217907,522.5186155008003
1570,1570,465.5464999281353,468.52410122436396,480.434506409279
1571,1571,465.54649992813523,470.9516142949331,492.5720717621247
1572,1572,465.5464999281353,491.27951244996603,553.3605088106285
1573,1573,465.5464999281353,468.3664375603033,479.6461880889754
1574,1574,465.5464999281353,472.5676466517818,499.04621251499384
1575,1575,465.5464999281353,486.6334364996859,535.5958420860757
1576,1576,465.5464999281353,468.13344732647545,478.4812369198361
1577,1577,465.5464999281353,481.8214728295372,519.8957926011558
1578,1578,465.5464999281353,482.95333930966956,525.4148175779219
1579,1579,465.5464999281353,465.5464999281354,465.5464999281353
1580,1580,465.5464999281353,471.9965296422612,483.23027807927923
1581,1581,465.5464999281353,475.690883379702,505.4693549170657
1582,1582,465.5464999281353,477.5201634580926,525.4148175779219
1583,1583,465.54649992813523,480.00241722802787,499.9793103933604
1584,1584,465.54649992813523,469.2264031357746,477.5489230168245
1585,1585,465.54649992813523,494.6645393218731,593.3632297376472
1586,1586,465.54649992813523,465.5464999281352,465.5464999281353
1587,1587,465.54649992813523,473.6277276547165,505.9526385610416
1588,1588,465.54649992813523,465.5464999281352,465.54649992813523
1589,1589,465.54649992813523,473.9514242467227,507.5711215210725
1590,1590,465.54649992813523,491.68277992450595,534.6602083023719
1591,1591,450.43450515424644,469.93709579524256,502.6114740375602
1592,1592,450.43450515424644,459.50170201857964,465.54649992813523
1593,1593,450.43450515424644,453.45690410902415,465.54649992813523
1594,1594,450.43450515424644,450.4345051542465,450.4345051542465
1595,1595,450.43450515424644,461.5582516424106,506.0532375950671
1596,1596,450.43450515424644,457.27394833336876,484.63172104985824
1597,1597,450.43450515424644,460.552129891414,499.3233490613283
1598,1598,431.6377993598277,460.25049359377465,496.7874604215038
1599,1599,431.6377993598277,452.95201565619175,481.8187634583917
1600,1600,450.43450515424644,477.35046177637366,528.3702276759415
1601,1601,450.43450515424644,482.0786171651137,541.9797848754536
1602,1602,450.43450515424644,468.7435610984879,541.9797848754536
1603,1603,450.43450515424644,476.81617478272494,529.1942602419575
1604,1604,450.43450515424644,450.4345051542465,450.43450515424655
1605,1605,450.43450515424644,487.7899627842195,596.9425969547424
1606,1606,450.43450515424644,466.2602053126765,523.7505533101282
1607,1607,450.43450515424644,463.40485198409414,515.286239303485
1608,1608,450.43450515424644,471.0452896480242,529.3016500993615
1609,1609,450.43450515424644,501.76669761899836,562.5605016417715
