Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5901,5901,407.15867382028114,448.9707388002486,541.5469352848452
5902,5902,382.49975725851755,402.2268905079285,407.15867382028114
5903,5903,382.49975725851755,424.17275948848845,541.5469352848452
5904,5904,382.49975725851743,427.6963527898956,487.5105811855386
5905,5905,382.49975725851755,421.83990627104885,509.29883154829076
5906,5906,382.49975725851755,425.53309726826035,489.3699711150052
5907,5907,382.49975725851755,426.2351923152475,504.95013469767997
5908,5908,382.49975725851755,426.96139775974217,485.08461753772656
5909,5909,382.49975725851755,399.5027546431702,442.8558276200169
5910,5910,382.49975725851755,425.40885743187266,491.3216115753319
5911,5911,382.49975725851755,403.65022076028526,462.7846431772659
5912,5912,382.49975725851755,392.3839889794648,419.1872000682088
5913,5913,382.49975725851755,433.14140097372695,542.7180450796484
5914,5914,382.49975725851755,398.098495749313,460.4934497124946
5915,5915,382.49975725851755,417.62533571027126,474.1167143829046
5916,5916,382.49975725851755,384.5352418128862,392.6771800303608
5917,5917,382.49975725851755,397.5174572809542,457.5882573707008
5918,5918,382.49975725851755,411.93993727161353,457.1119721742816
5919,5919,382.49975725851743,390.63007454349463,423.15134368340284
5920,5920,382.49975725851743,397.6780265513391,458.39110372262553
5921,5921,382.49975725851743,409.56335322621544,497.5186781411443
5922,5922,382.49975725851743,382.4997572585175,382.49975725851755
5923,5923,337.0803198360888,373.41586977403176,382.4997572585175
5924,5924,337.0803198360888,380.24894350240754,462.08456332282503
5925,5925,337.0803198360888,380.99478060694213,438.25543839795586
5926,5926,337.0803198360888,346.1642073205745,382.49975725851743
5927,5927,337.0803198360888,361.62846104793175,459.82102589530365
5928,5928,337.0803198360888,348.6153489337167,394.75546532422834
5929,5929,337.0803198360888,337.0803198360888,337.08031983608885
5930,5930,337.0803198360888,337.08031983608873,337.0803198360888
5931,5931,337.0803198360888,369.6594105415902,438.42171805981144
5932,5932,337.0803198360888,337.08031983608873,337.0803198360888
5933,5933,337.0803198360888,395.4672666045236,448.3420836379223
5934,5934,337.0803198360888,407.4198041992603,468.4401256874083
5935,5935,337.0803198360888,379.0916357995409,419.9394990137297
5936,5936,337.0803198360888,367.21184697082464,406.37294953813057
5937,5937,337.0803198360888,363.6704425656152,398.63437513987293
5938,5938,337.0803198360888,355.84696787418164,404.69688704149
5939,5939,337.08031983608885,399.2575807896643,438.42171805981144
5940,5940,337.08031983608885,379.97607288674686,416.678716242121
5941,5941,337.08031983608885,357.2602836180987,370.7135928061051
5942,5942,337.08031983608885,359.7266537112986,416.67871624212097
5943,5943,337.08031983608885,365.8553008374425,442.09114376311
5944,5944,337.08031983608885,373.92474228053595,432.1447455012393
5945,5945,337.08031983608885,381.98882635299935,419.91233691291615
5946,5946,337.08031983608885,378.22541260245157,454.33645524328387
5947,5947,337.08031983608885,344.5217377162791,374.28740923704044
5948,5948,337.08031983608885,337.0803198360889,337.08031983608885
5949,5949,337.08031983608885,337.0803198360889,337.0803198360889
5950,5950,337.08031983608885,351.20641741965954,407.71080775394216
5951,5951,337.08031983608885,373.8977587586535,432.52662599695276
5952,5952,337.08031983608885,379.90640914218477,456.1463407014179
5953,5953,337.08031983608885,337.0803198360889,337.0803198360889
5954,5954,337.08031983608885,351.1435634027553,407.3965376694209
5955,5955,337.08031983608885,337.0803198360889,337.0803198360889
5956,5956,337.08031983608885,337.0803198360889,337.08031983608885
5957,5957,337.08031983608885,337.0803198360889,337.08031983608885
5958,5958,337.08031983608885,389.10940597619094,437.6230137939814
5959,5959,337.08031983608885,351.81357481621217,410.7465947367053
5960,5960,337.08031983608885,376.75487606861776,465.1368831654013
5961,5961,337.03710208640274,350.984713879162,406.64550780114064
5962,5962,337.03710208640274,385.03866487901604,462.1989875682506
5963,5963,337.03710208640274,357.5381534499842,439.41270565525167
5964,5964,337.03710208640274,352.08416935816194,412.1860029458267
5965,5965,337.03710208640274,402.7028526496143,467.74112861364114
5966,5966,337.03710208640274,352.1880257381693,412.70528484586345
5967,5967,337.03710208640274,337.04574563634,337.08031983608885
5968,5968,337.03710208640274,363.4190920483162,430.15051239962554
5969,5969,337.03710208640274,363.43579831873444,469.0305832480614
5970,5970,337.03710208640274,398.18468547997855,454.82067663640174
5971,5971,337.03710208640274,378.0422651660446,426.1324071967473
5972,5972,337.03710208640274,388.63572271235137,549.2704627961621
5973,5973,337.03710208640274,362.96522623345146,412.2201916747332
5974,5974,337.0371020864027,337.0371020864027,337.03710208640274
5975,5975,337.0371020864027,337.0371020864027,337.03710208640274
5976,5976,337.0371020864027,366.59154328708263,433.4987563386408
5977,5977,337.0371020864027,360.5236163574438,454.4696734416085
5978,5978,337.0371020864027,361.89841183193755,461.34365081407714
5979,5979,337.0371020864026,342.25989814510666,363.15108237992274
5980,5980,337.0371020864026,363.26386306683645,468.17090698857135
5981,5981,337.0371020864026,383.9188881189645,429.02824556056
5982,5982,337.0371020864026,347.299212436635,388.34765383756445
5983,5983,337.0371020864026,360.0118035028702,451.9106091687405
5984,5984,337.0371020864026,351.0712556599788,407.2078699542834
5985,5985,337.0371020864026,374.00894098542796,461.20737817640094
5986,5986,331.6125039297431,383.1138602265688,426.5086240315261
5987,5987,331.6125039297431,365.2832979194442,404.1821381001811
5988,5988,331.6125039297431,357.25902544318694,410.0015389602382
5989,5989,331.6125039297431,362.3298259679626,415.50887608347233
5990,5990,348.22702810865104,371.40405306114616,427.9255465954089
5991,5991,348.22702810865104,358.5694722308629,378.37860584603845
5992,5992,348.22702810865104,370.47818177204255,429.33121868822116
5993,5993,348.22702810865104,372.07726819260705,467.47822852843115
5994,5994,348.22702810865104,357.64697775383127,388.2453801288933
5995,5995,348.22702810865104,368.6191466353571,450.1876207421812
5996,5996,348.22702810865104,362.07545581985624,416.24735414077907
5997,5997,348.22702810865104,375.8550704335463,453.33705142284225
5998,5998,348.22702810865104,348.8027502232306,351.10563868154856
5999,5999,348.22702810865104,381.42044644568944,441.216958863567
6000,6000,348.22702810865104,365.7429608712026,434.58487939751086
6001,6001,348.22702810865104,379.62648844357943,469.9517037846612
6002,6002,348.227028108651,358.74886675291714,400.8362213299814
6003,6003,348.227028108651,360.43115645610493,409.2476698459205
6004,6004,348.227028108651,377.5341008526533,453.48430890660075
6005,6005,348.227028108651,366.82501425963426,441.216958863567
6006,6006,348.227028108651,381.586922577982,432.1512656287927
6007,6007,348.227028108651,379.7219890805653,440.9438100342878
6008,6008,348.227028108651,367.51935895909867,444.6886823608891
6009,6009,348.227028108651,384.89156053285876,444.0978224380541
6010,6010,348.227028108651,348.22702810865104,348.227028108651
6011,6011,348.227028108651,364.48766267860503,388.8786145335363
6012,6012,348.227028108651,348.22702810865104,348.227028108651
6013,6013,348.227028108651,381.4887574298923,444.6886823608892
6014,6014,348.227028108651,357.99729984585406,380.884923456434
6015,6015,348.227028108651,356.2267823119493,388.2257991251427
6016,6016,348.227028108651,368.07443718770463,417.95757313815943
6017,6017,348.227028108651,356.7256171528244,390.7199733295179
6018,6018,348.227028108651,348.22702810865104,348.227028108651
6019,6019,348.227028108651,348.22702810865104,348.227028108651
6020,6020,348.227028108651,383.74851049811093,442.0865537019096
6021,6021,348.227028108651,400.2312781266761,444.2155059259873
6022,6022,348.227028108651,364.2840052924006,428.51191402739937
6023,6023,348.227028108651,399.6864757058209,444.95087061942473
6024,6024,348.227028108651,388.15138556680233,422.6676288315288
6025,6025,348.227028108651,412.0528852270953,448.22960268521825
6026,6026,404.8268566222805,442.23936387612423,474.30549648582667
6027,6027,404.8268566222805,417.7996694214841,443.4294875865408
6028,6028,404.8268566222805,441.0151093429686,501.5592849383943
6029,6029,404.8268566222805,407.45299992545625,417.95757313815943
6030,6030,404.8268566222805,411.8834144843906,440.1096459328312
6031,6031,404.8268566222805,436.98864386183203,515.2626293969968
6032,6032,404.82685662228045,404.8268566222805,404.8268566222805
6033,6033,404.7833711667905,434.3968908930662,519.1465564475992
6034,6034,404.7833711667905,430.5552506211884,500.02947264464075
6035,6035,404.7833711667905,416.7573700332879,464.6098800437872
6036,6036,404.7833711667905,419.1353895858084,476.54346326187994
6037,6037,376.53170003125064,424.2195415180514,530.215894058635
6038,6038,376.53170003125064,431.1282594537266,479.2324587572958
6039,6039,376.53170003125064,436.17673133729613,487.91984596275097
6040,6040,432.00960818764776,443.8559318494816,466.79380457901283
6041,6041,432.0096081876477,469.22354868812465,498.0699943302528
6042,6042,432.0096081876477,480.3813061768111,529.5037336592062
6043,6043,432.0096081876477,482.80642329588306,552.8882348570007
6044,6044,432.0096081876477,442.5027034893218,484.47508469601814
6045,6045,432.0096081876477,457.45412443835585,536.3688076866811
6046,6046,432.0096081876477,452.9828604618157,536.8758695584877
6047,6047,432.0096081876477,464.8849191145981,515.746190458946
6048,6048,432.0096081876477,472.3259131509427,534.7928739814154
6049,6049,432.0096081876477,449.55701529591687,488.06999802367267
6050,6050,432.0096081876477,457.9025881272123,509.37297690997366
6051,6051,436.4659531595862,499.8921382815115,528.1376445963962
6052,6052,436.4659531595862,499.6290591461317,547.4109257273575
6053,6053,436.4659531595862,483.8250575837419,507.54896778853515
6054,6054,436.4659531595862,494.7123884004266,535.9578121028426
6055,6055,436.4659531595862,486.82060225022394,533.9428260321151
6056,6056,436.46595315958615,448.72231900341046,497.74778237870754
6057,6057,436.46595315958615,459.49200867661585,551.5962307447342
6058,6058,436.46595315958615,461.49080528696885,505.2472039068302
6059,6059,436.46595315958615,436.4659531595862,436.4659531595862
6060,6060,436.46595315958615,445.80414032572935,483.15688899030215
6061,6061,407.4906183916242,455.0780308121928,514.5114666667877
6062,6062,399.8821164553222,417.9088714609696,436.46595315958615
6063,6063,399.8821164553222,425.0602415767859,469.30783067744255
6064,6064,399.88211645532215,418.3755738956079,463.4612599140345
6065,6065,399.88211645532215,417.5809145368863,453.8448638523812
6066,6066,399.88211645532215,434.24043616435495,562.3161153170793
6067,6067,399.88211645532215,424.9106555733553,487.0556187662132
6068,6068,399.88211645532215,425.31176663762216,451.2884140845288
6069,6069,399.88211645532215,405.99621908942356,430.45262962582905
6070,6070,399.88211645532215,429.61376956739633,517.2570075642723
6071,6071,399.88211645532215,416.6122884790184,470.7217467266643
6072,6072,399.88211645532215,437.2506033091995,512.6225408048637
6073,6073,399.88211645532215,439.973749118252,500.4847264028929
6074,6074,399.88211645532215,427.2651413408627,484.5759021413034
6075,6075,399.88211645532215,423.5986852793417,483.2261092678472
6076,6076,399.88211645532215,409.10549121611314,445.9989902592769
6077,6077,399.88211645532215,412.23815863600265,461.6623273587247
6078,6078,399.88211645532215,402.2182429377466,411.56274886744416
6079,6079,399.88211645532215,412.13467672300715,461.14491779374714
6080,6080,399.88211645532215,406.51658834289304,418.8955504730651
6081,6081,395.4354073612151,413.8131766204698,473.98412637516736
6082,6082,395.4354073612151,398.1034328176793,399.88211645532215
6083,6083,395.4354073612151,438.7045439623128,496.76856349555237
6084,6084,399.88211645532215,440.5472867944527,503.8460622467738
6085,6085,399.88211645532215,426.45078518795316,500.4847264028929
6086,6086,399.88211645532215,416.3306415630087,482.1247419937547
6087,6087,399.88211645532215,435.9095052475283,493.8761799101462
6088,6088,399.88211645532215,419.58336757823173,498.3883720698699
6089,6089,399.88211645532215,428.22821359758336,482.1247419937548
6090,6090,399.88211645532215,416.55091501782715,483.2261092678472
6091,6091,399.88211645532215,411.39923261432824,457.4676972503526
6092,6092,399.88211645532215,440.8955930232008,518.8822209933821
6093,6093,399.88211645532215,429.2907741822837,506.0295669005832
6094,6094,399.88211645532215,451.3642760558113,530.5176042166102
6095,6095,399.88211645532215,427.32097313978664,482.7371574639496
6096,6096,399.8821164553222,438.08310157259285,474.8587228762536
6097,6097,399.8821164553222,440.4810741555899,507.87523228214997
6098,6098,399.8821164553222,417.62406032088177,445.8115018503309
6099,6099,399.8821164553222,411.77968848989696,459.3699766281955
6100,6100,399.8821164553222,410.3685348532543,452.31420844498246
6101,6101,399.8821164553222,418.3782473787498,492.36277107245996
6102,6102,399.8821164553222,420.9335726149122,505.13939725327197
6103,6103,399.8821164553222,409.1848881203905,446.39597478066327
