Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1620,1620,346.4069193957668,361.10768115605833,419.91072819722456
1621,1621,346.4069193957668,355.9212840309684,392.73767551509906
1622,1622,346.4069193957668,360.51354234219525,416.9400341279092
1623,1623,346.4069193957668,360.9044019901761,391.01653887258703
1624,1624,346.4069193957668,366.97769563455597,419.58216690094963
1625,1625,346.4069193957668,360.2188341080804,415.46649295733505
1626,1626,346.4069193957668,361.18259438923735,420.28529436311953
1627,1627,346.4069193957668,369.14137128939757,423.94398601153307
1628,1628,346.4069193957668,382.3009817660694,453.11234913103965
1629,1629,346.4069193957668,379.1736372189079,421.69621538031
1630,1630,346.4069193957668,398.26026809128876,480.7951808603308
1631,1631,346.4069193957669,412.5164809064011,450.6323684151999
1632,1632,346.4069193957668,375.77590130715373,443.75582886744195
1633,1633,346.4069193957668,370.875630713089,444.00247593974797
1634,1634,346.4069193957668,359.92136413852444,413.9791431095545
1635,1635,346.4069193957668,386.4645028108137,467.28554606511983
1636,1636,346.4069193957668,366.70843971422727,447.91452098806894
1637,1637,346.4069193957668,394.12728294726605,470.10424771596763
1638,1638,346.4069193957668,361.284897201792,420.796808425893
1639,1639,346.4069193957668,373.3464377122415,438.42561115140336
1640,1640,346.4069193957668,346.40691939576675,346.4069193957668
1641,1641,346.4069193957668,346.4069193957668,346.4069193957669
1642,1642,346.4069193957668,355.6730706196332,392.73767551509906
1643,1643,346.4069193957668,362.3326518582638,426.035581708252
1644,1644,346.4069193957668,360.1231910066166,414.98827745001626
1645,1645,346.4069193957668,346.40691939576675,346.4069193957668
1646,1646,346.4069193957668,355.17702214937015,390.25743316378384
1647,1647,346.4069193957668,346.40691939576675,346.40691939576686
1648,1648,346.4069193957668,392.06169772128726,465.19394472608167
1649,1649,346.4069193957668,374.3666555147077,486.20559999047094
1650,1650,346.4069193957668,372.46767852417844,476.7107150378251
1651,1651,346.4069193957668,353.20237004329346,380.3841726334005
1652,1652,346.4069193957668,366.4861767465096,446.80320614948084
1653,1653,346.4069193957668,367.7259429249733,453.0020370417997
1654,1654,346.4069193957668,357.2564678567436,400.65466170065093
1655,1655,346.4069193957668,346.40691939576675,346.4069193957668
1656,1656,346.4069193957668,400.6973976298312,467.28554606511983
1657,1657,346.4069193957668,377.3766530606019,467.2783344823086
1658,1658,346.4069193957668,388.171923321951,459.1039026179392
1659,1659,346.4069193957668,346.40691939576675,346.40691939576686
1660,1660,346.4069193957668,387.89596233061513,470.10424771596763
1661,1661,346.4069193957668,368.23967642140343,455.57070452395027
1662,1662,346.4069193957668,368.9034213192082,458.8894290129738
1663,1663,346.4069193957668,354.94269936111414,389.08581922250386
1664,1664,346.4069193957668,364.29590637536046,435.8518542937353
1665,1665,346.4069193957668,393.8097544685382,506.8426037728261
1666,1666,346.4069193957668,361.9772782722566,424.2587137782163
1667,1667,346.4069193957668,394.9885783753431,470.52818896333355
1668,1668,346.4069193957668,383.10225312744234,467.28554606511983
1669,1669,346.4069193957668,408.72978455927284,477.11094592300554
1670,1670,346.4069193957668,387.4061269002932,467.6550705643581
1671,1671,346.40691939576686,425.70930151993855,476.7107150378251
1672,1672,346.40691939576686,402.6815926488949,463.0312918206496
1673,1673,346.40691939576686,361.28489720179203,420.796808425893
1674,1674,346.40691939576686,356.5914727621399,397.3296862276321
1675,1675,346.40691939576686,404.44747150979435,448.78252296461585
1676,1676,346.40691939576686,364.2344461576943,435.54455320540393
1677,1677,346.40691939576686,371.4299618109477,471.52213147167083
1678,1678,346.40691939576686,369.05183279032616,459.6314863685633
1679,1679,346.40691939576686,374.4449181088791,486.59691296132814
1680,1680,346.40691939576686,356.73146163802824,381.2736726078961
1681,1681,346.40691939576686,373.82067382326255,424.91841895374273
1682,1682,346.40691939576686,359.63561928726824,396.14804064091345
1683,1683,346.40691939576686,377.60188446892846,450.43843215558155
1684,1684,346.40691939576686,380.7880010754942,449.9885903457065
1685,1685,346.40691939576686,358.9103750148411,380.09655695492535
1686,1686,346.40691939576686,364.8684431334751,416.0013723398038
1687,1687,346.40691939576686,369.48565636242023,456.58961187546436
1688,1688,315.03410683784193,379.1390577508934,494.4247727998379
1689,1689,315.03410683784193,353.0834016543466,411.16214324659035
1690,1690,315.03410683784193,353.0834016543466,411.16214324659035
1691,1691,315.03410683784193,373.5080382823837,442.10603163369166
1692,1692,315.03410683784193,357.7192937893918,426.4565005663851
1693,1693,315.03410683784193,333.8577943725968,346.40691939576686
1694,1694,315.03410683784193,327.40799452929065,346.4069193957668
1695,1695,315.03410683784193,337.6724220638255,428.2256829677594
1696,1696,315.03410683784193,354.70271196434453,417.6955488140203
1697,1697,315.03410683784193,339.7735725018821,438.73143515804276
1698,1698,315.03410683784193,355.29525549168125,426.072310680969
1699,1699,315.03410683784193,334.2919419145654,411.3232822214591
1700,1700,315.03410683784193,342.52842372513953,452.50569127432976
1701,1701,315.03410683784193,353.26572826044884,441.69596799435544
1702,1702,315.03410683784193,358.1475427775953,428.2256829677594
1703,1703,315.0341068378419,354.0298749912819,428.2256829677594
1704,1704,315.0341068378419,315.03410683784193,315.034106837842
1705,1705,315.0341068378419,333.7350737331939,408.5389413146016
1706,1706,315.0341068378419,347.0647812509975,395.5588165911349
1707,1707,315.0341068378419,344.224356150927,401.4365294378703
1708,1708,315.0341068378419,347.28933992980365,412.51397920911853
1709,1709,315.0341068378419,342.2145701861804,428.7716505426749
1710,1710,315.0341068378419,359.6758671234135,425.3379976242458
1711,1711,315.0341068378419,342.9054532026216,405.28222110881813
1712,1712,315.0341068378419,315.034106837842,315.034106837842
1713,1713,315.0341068378419,334.0531138125214,410.12914171123924
1714,1714,315.0341068378419,315.03410683784193,315.03410683784193
1715,1715,315.0341068378419,322.32227887653966,351.47496703133095
1716,1716,315.0341068378419,342.404744152518,402.14617216607587
1717,1717,315.0341068378419,335.8796914167191,382.8211695387391
1718,1718,315.0341068378419,332.1173679662898,400.45041248008164
1719,1719,315.0341068378419,373.0968712939736,418.1053818198509
1720,1720,315.0341068378419,343.4841181211484,402.14617216607587
1721,1721,315.0341068378419,327.4060875508087,376.894010402676
1722,1722,315.0341068378419,321.1229825672991,345.47848548512815
1723,1723,315.0341068378419,323.76019035281695,358.66452441271736
1724,1724,315.0341068378419,333.24474714205724,406.0873083589186
1725,1725,315.0341068378419,337.6723023440558,383.6154648920913
1726,1726,315.0341068378419,337.7816155788085,428.77165054267493
1727,1727,315.0341068378419,330.3498050352014,391.61259782463964
1728,1728,315.0341068378419,325.9095310523105,369.41122791018495
1729,1729,315.0341068378419,357.1372978245239,429.92107464833566
1730,1730,315.0341068378419,361.15108640950183,449.93742103980685
1731,1731,315.0341068378419,353.640745052542,445.7381333650806
1732,1732,315.0341068378419,338.35340909050893,431.6306181011771
1733,1733,315.0341068378419,338.01150039994064,429.92107464833566
1734,1734,315.0341068378419,348.58088808130987,398.90105994651185
1735,1735,315.0341068378419,331.1900177976583,395.81366163692405
1736,1736,315.0341068378419,315.03410683784193,315.034106837842
1737,1737,315.0341068378419,355.1755473154557,431.8743561172409
1738,1738,315.0341068378419,368.8657281455168,425.67021207308943
1739,1739,315.0341068378419,333.232601937298,362.9200029057218
1740,1740,315.0341068378419,332.4028394444934,401.8777698710994
1741,1741,315.0341068378419,340.02800335651284,440.00358943119693
1742,1742,315.0341068378419,329.0942097355159,385.334621326212
1743,1743,315.0341068378419,360.4000232712015,439.1553764054087
1744,1744,315.0341068378419,341.0948659662535,445.3379024799002
1745,1745,315.0341068378419,339.52400857448566,437.48361552106076
1746,1746,315.0341068378419,343.61679356834765,411.6167843710387
1747,1747,315.0341068378419,352.79259632597564,424.19789196602534
1748,1748,315.0341068378419,328.16588283694097,380.6929868333373
1749,1749,315.0341068378419,336.63836210644837,423.05538318087423
1750,1750,315.0341068378419,341.6604034803024,448.16559005014466
1751,1751,315.0341068378419,329.0942097355159,385.334621326212
1752,1752,315.0341068378419,341.1749121432896,445.7381333650806
1753,1753,315.0341068378419,336.02253624686915,419.97625388297814
1754,1754,315.0341068378419,369.7286968204006,427.5166164550489
1755,1755,315.0341068378419,399.0563144651055,453.9570022720049
1756,1756,315.0341068378419,393.48419464767176,480.0948724591467
1757,1757,315.0341068378419,354.84899862692225,388.91248180519466
1758,1758,315.0341068378419,361.82623248099765,424.06752851833363
1759,1759,315.0341068378419,374.2428527320319,435.0897077687293
1760,1760,315.0341068378419,337.07711896067025,377.36327138410405
1761,1761,315.0341068378419,326.54840916446307,372.6056184709477
1762,1762,315.0341068378419,326.54840916446307,372.6056184709477
1763,1763,315.0341068378419,393.61371432338416,448.16559005014466
1764,1764,315.0341068378419,355.0038301329861,444.01381384315397
1765,1765,315.0341068378419,327.88418315838715,379.2844884405683
1766,1766,315.0341068378419,368.1135855665829,451.6716574061421
1767,1767,315.0341068378419,339.2098321717125,435.9127335071949
1768,1768,315.0341068378419,347.3914901186907,411.16214324659035
1769,1769,315.0341068378419,354.54631984975424,444.01381384315397
1770,1770,315.0341068378419,357.5790163722586,431.6306181011771
1771,1771,315.0341068378419,372.02259524180926,427.17830230295976
1772,1772,315.034106837842,379.3307319550886,413.77985076624583
1773,1773,315.034106837842,386.01088699560296,450.1140587534968
1774,1774,315.034106837842,365.09648556967466,392.88022885224456
1775,1775,315.034106837842,391.79314633126853,484.46724818704297
1776,1776,315.034106837842,360.231399732622,430.8839642132432
1777,1777,315.034106837842,342.64521820248456,405.2822211088181
1778,1778,315.034106837842,339.0667234761737,403.14794698806173
1779,1779,315.034106837842,353.242555373675,436.2822580064331
1780,1780,315.034106837842,352.53244558191966,438.68076774805513
1781,1781,315.034106837842,333.4095384550136,406.9112649236999
1782,1782,315.03410683784193,381.75320117532067,449.42236830240586
1783,1783,315.03410683784193,350.6913392900181,411.5330044614402
1784,1784,315.03410683784193,341.75937047730747,414.0987795843573
1785,1785,315.03410683784193,343.9698790229171,430.05302772046883
1786,1786,315.03410683784193,334.503888732177,412.3830163095171
1787,1787,315.03410683784193,331.1438735961141,395.58294062920237
1788,1788,315.03410683784193,328.16241866056845,380.67566595147423
1789,1789,315.03410683784193,346.6428651707704,428.25867381063836
1790,1790,315.03410683784193,330.9872288883174,394.79971709021925
1791,1791,315.03410683784193,338.03789101436735,430.05302772046883
1792,1792,315.03410683784193,348.1565232944791,401.87776987109936
1793,1793,315.03410683784193,384.944515897332,443.90287353474963
1794,1794,315.03410683784193,341.69379267463023,413.2670079992219
1795,1795,315.03410683784193,342.6348388061941,387.3368535142967
1796,1796,315.03410683784193,315.034106837842,315.03410683784193
1797,1797,315.03410683784193,315.034106837842,315.03410683784193
1798,1798,315.03410683784193,401.37585556892276,594.7853573875386
1799,1799,315.03410683784193,354.5424752684281,451.6716574061421
1800,1800,315.03410683784193,357.9599183902546,427.0017226237269
1801,1801,315.03410683784193,364.8117238653707,417.6955488140203
1802,1802,315.03410683784193,345.9125874778561,402.9654771288237
1803,1803,315.03410683784193,387.6622668705188,455.22410040340327
1804,1804,315.03410683784193,355.7611584756079,418.26714194268936
1805,1805,315.03410683784193,315.034106837842,315.03410683784193
1806,1806,315.03410683784193,335.40160672304023,416.8716062638333
1807,1807,315.03410683784193,379.35708174157975,453.7486680343891
1808,1808,315.03410683784193,356.13294530717155,440.0035894311968
1809,1809,315.03410683784193,363.6625388138972,455.9677280879724
1810,1810,315.03410683784193,341.3565831086287,384.31732364551374
1811,1811,315.03410683784193,352.84318328118485,433.5463743224141
1812,1812,315.03410683784193,333.0876147230558,405.3016462639112
1813,1813,315.03410683784193,340.3603672572401,441.66540893483256
1814,1814,315.03410683784193,323.69102056191025,358.31867545818335
1815,1815,315.03410683784193,361.3189626333816,434.4776923672909
1816,1816,315.03410683784193,328.5915193780214,382.8211695387392
1817,1817,315.03410683784193,363.96937377054473,438.6807677480552
1818,1818,315.03410683784193,324.01253699143456,359.9262576058047
1819,1819,315.03410683784193,329.4201171832851,386.96415856505746
1820,1820,315.03410683784193,329.405611502868,386.89163016297204
1821,1821,315.03410683784193,356.82430806061575,437.58269035168246
1822,1822,315.03410683784193,350.2288495543034,416.94603020448494
