Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1217,1217,370.6606348142272,396.9083526714195,465.2693518299923
1218,1218,370.66063481422725,423.09655988939875,462.9741473719603
1219,1219,370.66063481422725,413.2515041610486,505.66232079814984
1220,1220,370.66063481422725,407.16970177664246,469.9047746485876
1221,1221,370.66063481422725,417.48343904237856,470.76381197902435
1222,1222,370.66063481422725,395.8153860196582,456.92590799828804
1223,1223,370.66063481422725,370.66063481422725,370.66063481422736
1224,1224,370.66063481422725,387.3973123229218,454.34402235770006
1225,1225,370.66063481422725,370.66063481422725,370.66063481422725
1226,1226,370.66063481422725,392.5735003340789,429.650618596084
1227,1227,370.66063481422725,408.2631448705035,493.54248171649755
1228,1228,370.66063481422725,374.3367263542979,389.04109251458067
1229,1229,370.66063481422725,393.2812834897766,442.521989601338
1230,1230,370.66063481422725,370.66063481422725,370.66063481422725
1231,1231,370.66063481422725,393.62004262360233,485.45767386110253
1232,1232,370.66063481422725,370.66063481422725,370.66063481422725
1233,1233,370.66063481422725,384.3552613656834,423.7049310431749
1234,1234,370.66063481422725,399.11156785755765,459.52745046343887
1235,1235,370.66063481422725,389.09866356660325,441.7706786909958
1236,1236,370.66063481422725,392.8841454681342,481.77818808376213
1237,1237,370.66063481422725,395.06808995724566,492.69791052931936
1238,1238,370.66063481422725,400.4374450175357,479.7140640655431
1239,1239,370.66063481422725,384.60831603640827,440.3990409251325
1240,1240,370.66063481422725,400.78542882535396,483.36752696221197
1241,1241,370.66063481422725,407.9529657145007,481.77818808376213
1242,1242,370.66063481422725,375.6145862971134,395.4303922286582
1243,1243,370.66063481422725,403.1597704850854,447.98907052927956
1244,1244,370.66063481422725,380.53122080518216,404.58472824066826
1245,1245,370.66063481422725,370.66063481422725,370.66063481422736
1246,1246,370.66063481422725,370.66063481422725,370.66063481422736
1247,1247,370.6606348142273,421.0297107306448,459.43766722286114
1248,1248,370.6606348142273,415.5499686862806,466.0479398960409
1249,1249,370.6606348142273,406.7770992429499,473.6669783633536
1250,1250,370.66063481422725,410.7834751864951,442.724232425515
1251,1251,370.66063481422725,399.86986370451024,418.3566851089039
1252,1252,393.9517059363742,399.6645858836099,411.3844147077393
1253,1253,393.9517059363742,424.2455069067617,465.53380363028066
1254,1254,393.9517059363742,397.46621581188344,404.1031280040447
1255,1255,393.9517059363742,394.6938186673618,397.66226959131205
1256,1256,393.9517059363742,404.8219386056263,448.3028692826347
1257,1257,393.9517059363742,432.4224692984973,490.6532776667678
1258,1258,393.9517059363742,403.73233807723415,442.85486664067383
1259,1259,393.9517059363742,393.95170593637425,393.9517059363742
1260,1260,393.9517059363742,401.5872736645645,432.12954457732553
1261,1261,393.9517059363742,398.45262933685524,416.45632293877907
1262,1262,393.9517059363742,401.5872736645645,432.12954457732553
1263,1263,392.5254314554227,410.8724169299635,479.98153538527197
1264,1264,392.5254314554227,398.30313644524756,418.5614074426441
1265,1265,392.5254314554227,423.06451300568153,476.7786327798623
1266,1266,392.5254314554227,431.44119992561366,506.6228217016118
1267,1267,392.5254314554227,435.23558197129995,493.050583849492
1268,1268,392.5254314554227,417.0510161310246,483.5750634329663
1269,1269,392.5254314554227,411.9349393678964,479.5157214691776
1270,1270,392.5254314554227,393.38119614399363,393.9517059363742
1271,1271,392.5254314554227,393.55364759551793,396.24023767494754
1272,1272,392.5254314554227,409.22505784396316,476.0235633981251
1273,1273,392.5254314554227,399.21568150919813,422.4114667763588
1274,1274,392.52543145542256,397.91170211063263,419.45678473147257
1275,1275,392.52543145542256,436.3195761768363,504.2322298637888
1276,1276,392.52543145542256,427.3441054617173,508.427261936465
1277,1277,392.52543145542256,419.1328826294565,465.09921463619264
1278,1278,392.52543145542256,403.599908529466,437.5999443308052
1279,1279,392.52543145542256,427.5441897536199,488.4075830124106
1280,1280,392.52543145542256,426.02192712563493,473.01786298864715
1281,1281,392.52543145542256,394.08111283219034,400.30383833926123
1282,1282,392.52543145542256,403.5749684181947,447.77311626928315
1283,1283,369.4531649717866,392.6971564553667,416.4563229387792
1284,1284,369.4531649717866,403.82881325720393,472.1146069479649
1285,1285,369.4531649717866,416.1328950834336,471.25080299827226
1286,1286,369.4531649717866,420.3703467996267,517.6527431926675
1287,1287,369.4531649717866,381.9192014511851,408.7110808851431
1288,1288,369.4531649717866,382.9142090988784,436.7583856072461
1289,1289,369.4531649717866,369.4531649717865,369.45316497178663
1290,1290,369.4531649717866,369.4531649717865,369.4531649717866
1291,1291,369.4531649717866,382.9437732174596,436.9062062001516
1292,1292,369.4531649717866,397.84302773055794,451.7591850528907
1293,1293,369.4531649717866,431.35087273429144,546.307281039436
1294,1294,369.4531649717866,390.80755882121474,430.1558077085158
1295,1295,369.4531649717866,405.2842140510812,493.61900080232
1296,1296,369.4531649717866,429.4280895013684,490.3367201000439
1297,1297,369.4531649717865,415.84259875223495,465.45020546954487
1298,1298,369.4531649717865,381.3772655439886,429.0736678327969
1299,1299,369.4531649717865,395.0819375415344,449.50221097802995
1300,1300,369.4531649717865,412.2260915083069,488.2393967732924
1301,1301,369.4531649717865,394.4486867169622,494.4307736976649
1302,1302,369.4531649717865,387.97079722872127,462.04132625646037
1303,1303,369.4531649717865,404.27012619470463,469.0973703634992
1304,1304,369.4531649717865,383.6490307153733,440.43249368972073
1305,1305,369.4531649717865,369.4531649717865,369.4531649717866
1306,1306,369.4531649717865,396.826772755539,445.3441645774684
1307,1307,369.4531649717865,386.1792504076639,453.0835921511733
1308,1308,369.4531649717865,433.7338133283529,517.575970509783
1309,1309,369.4531649717865,398.43668086580044,452.97244972098645
1310,1310,369.4531649717865,375.3694461581524,399.03457090361604
1311,1311,369.4531649717865,385.7569744801839,450.9722125137731
1312,1312,369.4531649717865,402.50356750373936,495.90863813520644
1313,1313,369.4531649717865,369.4531649717865,369.4531649717866
1314,1314,369.4531649717865,390.7962144848062,476.16841253688534
1315,1315,369.4531649717865,385.9972504760973,452.1735924933405
1316,1316,369.4531649717865,394.74425960447047,495.90863813520644
1317,1317,369.4531649717865,369.4531649717865,369.4531649717866
1318,1318,369.4531649717865,395.322981081507,435.74713804914285
1319,1319,369.4531649717865,394.06069557680934,492.4908179969007
1320,1320,369.4531649717865,410.15698962791595,497.08128864675155
1321,1321,369.4531649717865,369.4531649717865,369.4531649717866
1322,1322,369.4531649717865,406.69728674938847,471.2986825078297
1323,1323,369.4531649717865,402.41439439687986,517.575970509783
1324,1324,369.4531649717865,369.4531649717865,369.45316497178663
1325,1325,369.4531649717865,369.4531649717865,369.4531649717865
1326,1326,369.4531649717865,394.66045667726826,428.4368298565344
1327,1327,369.4531649717865,395.68309719991174,429.23629815358
1328,1328,369.4531649717865,426.73231673538976,522.7819588767006
1329,1329,369.4531649717865,399.1125477459608,492.4908179969007
1330,1330,369.4531649717865,412.76642380726264,491.0788637687512
1331,1331,369.4531649717865,416.25519692070475,488.785602918812
1332,1332,369.4531649717865,377.84854287489077,411.43005448730787
1333,1333,369.4531649717865,390.7962144848062,476.16841253688534
1334,1334,369.4531649717865,391.3627197378895,437.02404928678004
1335,1335,369.4531649717865,389.9616407697482,453.0835921511733
1336,1336,369.4531649717865,408.00618536759106,492.4908179969007
1337,1337,369.4531649717865,384.6200588242817,445.2876342342625
1338,1338,369.4531649717865,392.88419006595217,472.92760832707796
1339,1339,369.4531649717865,402.59311909734066,463.66349705552733
1340,1340,369.4531649717865,405.60545098845785,524.8885051151024
1341,1341,369.4531649717865,369.4531649717865,369.45316497178663
1342,1342,369.4531649717865,372.1893013948939,383.13384708732355
1343,1343,369.4531649717865,369.4531649717865,369.4531649717865
1344,1344,369.4531649717865,369.4531649717865,369.4531649717865
1345,1345,369.4531649717865,381.96422245583676,432.0084523920379
1346,1346,369.4531649717865,369.4531649717865,369.4531649717866
1347,1347,369.4531649717865,390.91507841697705,463.68739336960346
1348,1348,369.4531649717865,389.01291295559633,453.57122277529896
1349,1349,369.4531649717865,380.90283774007537,426.70152881323054
1350,1350,369.4531649717865,369.4531649717865,369.4531649717865
1351,1351,369.4531649717865,409.3144172684277,496.52508976763625
1352,1352,369.4531649717865,387.97079722872127,462.04132625646037
1353,1353,369.4531649717865,422.8603312703607,486.54480749432497
1354,1354,369.4531649717865,429.74193463308603,458.24012900303615
1355,1355,369.4531649717865,439.6486670870516,540.0091865206045
1356,1356,369.4531649717865,409.5330572184624,467.1440416699061
1357,1357,369.4531649717865,397.2391311041395,455.69554146243667
1358,1358,383.13384708732355,427.47970385827955,480.60952629434814
1359,1359,383.13384708732355,410.2821051518029,460.32148283790156
1360,1360,383.13384708732355,402.7089527895666,481.00937559853924
1361,1361,383.13384708732355,399.59094191652946,465.4193212333534
1362,1362,382.5285037999224,393.23210352045527,434.23047254038346
1363,1363,382.5285037999224,410.1977995499093,468.5631443695735
1364,1364,382.5285037999224,394.95984610483697,443.47452874969315
1365,1365,382.5285037999224,391.6009537026606,427.2854100262124
1366,1366,382.5285037999224,432.23697440210964,482.6842022787241
1367,1367,382.52850379992236,445.5121778856137,476.4662210404447
1368,1368,382.52850379992236,433.2547395947903,505.44656901239694
1369,1369,382.52850379992236,394.01450402706735,439.95850493564694
1370,1370,382.52850379992236,400.17603064093294,470.7661380049754
1371,1371,382.52850379992236,423.3727280209008,484.90410736877135
1372,1372,382.52850379992236,425.4636599122272,497.3802451644364
1373,1373,382.52850379992236,401.3296910286309,438.36477589959424
1374,1374,382.52850379992236,393.31944318150295,436.4832007078253
1375,1375,382.52850379992236,388.76644056096836,413.7181876051522
1376,1376,382.52850379992236,443.1485996322084,489.16034264119907
1377,1377,382.52850379992236,429.00312919047775,446.74917853287104
1378,1378,398.016601964867,431.5789483859994,446.74917853287104
1379,1379,398.016601964867,445.40926159025764,548.8722612198807
1380,1380,398.016601964867,426.1770708751812,499.1258946705518
1381,1381,398.016601964867,404.8378632213973,432.12290824751864
1382,1382,398.016601964867,416.7353838245106,469.8165713588716
1383,1383,398.016601964867,409.1966512022401,432.12290824751864
1384,1384,398.016601964867,403.0685789467784,423.2764868744245
1385,1385,398.016601964867,398.01660196486694,398.01660196486705
1386,1386,398.016601964867,421.72823182216007,478.111689061935
1387,1387,398.016601964867,403.72237956183625,424.21746144456785
1388,1388,398.016601964867,428.61005599831526,501.1909860148109
1389,1389,398.016601964867,399.62113397346246,406.0392620078445
1390,1390,397.236716784109,410.13710769261326,459.3990157843565
1391,1391,397.236716784109,413.9461590356283,462.8168178835399
1392,1392,397.236716784109,397.7046478925637,398.016601964867
1393,1393,397.236716784109,420.9857380671756,472.7125721791012
1394,1394,397.236716784109,429.20498392962145,482.7081413411121
1395,1395,397.236716784109,425.83147958619537,455.5296331677049
1396,1396,398.016601964867,461.17273260578185,501.629518804927
1397,1397,398.016601964867,444.4017723025734,496.9739493988261
1398,1398,398.016601964867,426.91005648137616,491.9543192053893
1399,1399,398.016601964867,400.57803326080335,404.7588071556414
1400,1400,398.016601964867,437.6684159612373,500.43252370772393
1401,1401,398.016601964867,417.2907288593243,458.6605729924453
1402,1402,398.016601964867,398.6230970937577,401.0490776093205
1403,1403,398.016601964867,430.16557959982765,462.2162428772991
1404,1404,397.2367167841091,406.25600283181967,439.99349148038834
1405,1405,397.2367167841091,397.70464789256374,398.01660196486705
1406,1406,397.2367167841091,397.3926938202606,398.016601964867
1407,1407,397.2367167841091,397.23671678410903,397.2367167841091
1408,1408,397.2367167841091,403.6256443229332,429.18135447823005
