Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3323,3323,470.6363871449451,500.68860212758216,553.3991441224427
3324,3324,470.6363871449451,470.6363871449451,470.63638714494516
3325,3325,470.6363871449451,470.6363871449451,470.6363871449451
3326,3326,470.6363871449451,475.4557062480236,494.7329826603372
3327,3327,470.6363871449451,496.5547401845415,557.0825628970804
3328,3328,470.6363871449451,496.25783200868784,514.053839026005
3329,3329,470.6363871449451,494.21117215334635,538.1347050806331
3330,3330,470.6363871449451,493.2484693650014,557.0825628970804
3331,3331,479.5077989276606,485.59306071577646,493.9415032541443
3332,3332,479.5077989276606,480.5225533000841,484.5815707897782
3333,3333,447.24854380200117,473.0559479025287,479.5077989276606
3334,3334,447.24854380200117,470.90019391235984,500.98828410247535
3335,3335,447.24854380200117,469.7394710893359,492.6345046184075
3336,3336,447.2485438020011,474.80435037738243,520.9525380241922
3337,3337,431.07763606999055,460.94160851819504,512.0251264233
3338,3338,425.33779113125325,462.1768441780908,559.9717060852078
3339,3339,425.33779113125325,432.01587964089777,447.2485438020011
3340,3340,425.33779113125325,442.0542353162473,481.94725552271416
3341,3341,425.33779113125325,444.7777012092888,458.49348286219276
3342,3342,425.33779113125325,488.82330428670394,550.6847149754029
3343,3343,425.33779113125325,459.98246941377965,527.8257082340206
3344,3344,425.33779113125325,442.6122691301318,480.5413018028414
3345,3345,425.33779113125325,485.2118615753119,543.5643398288944
3346,3346,398.6701499242911,443.32920847982933,497.9879261236286
3347,3347,398.6701499242911,436.6583707840533,490.49345358811206
3348,3348,398.67014992429114,444.6292486590505,527.1844663053668
3349,3349,398.67014992429114,415.6965793922465,431.734517923722
3350,3350,398.67014992429114,420.87267362129876,455.8262083622708
3351,3351,398.67014992429114,422.8520092607042,489.0694754398324
3352,3352,398.67014992429114,422.1355923977315,460.9348809555787
3353,3353,398.67014992429114,421.35584651514046,499.39856381184563
3354,3354,374.01123336252743,393.73836661193843,398.67014992429114
3355,3355,374.01123336252743,388.8065832995857,398.6701499242912
3356,3356,374.01123336252743,386.8862102208036,411.43733238448385
3357,3357,374.01123336252743,389.56218015165257,419.2020890027867
3358,3358,374.01123336252743,386.65904479191346,434.96042180179705
3359,3359,374.01123336252743,374.01123336252743,374.0112333625275
3360,3360,374.01123336252743,417.8651366816024,460.620127894316
3361,3361,374.01123336252743,429.7842626205499,484.3825154702944
3362,3362,374.01123336252743,430.0184876902912,509.2411286347668
3363,3363,374.01123336252743,401.9434494962072,423.7367325819719
3364,3364,374.01123336252743,387.0049871793648,418.9790240870047
3365,3365,374.01123336252743,432.0173408795543,516.7720703922623
3366,3366,374.01123336252743,407.8308833062828,454.46240240219987
3367,3367,374.01123336252743,416.93245073568266,487.74079872710104
3368,3368,374.01123336252743,392.30292059613066,419.40455644226654
3369,3369,374.01123336252743,379.55184930479254,391.01783923207614
3370,3370,374.01123336252743,410.3917592916782,481.5444231497861
3371,3371,374.01123336252743,398.80574205666323,472.6345615526086
3372,3372,374.01123336252743,393.24365855662666,441.60233525287737
3373,3373,374.01123336252743,384.1595453626529,419.40455644226654
3374,3374,374.01123336252743,393.48242782400223,436.7795691768661
3375,3375,374.01123336252743,374.01123336252743,374.01123336252743
3376,3376,374.01123336252743,428.5348977396664,472.63456155260866
3377,3377,374.01123336252743,439.403457091944,612.2660118513938
3378,3378,374.01123336252743,411.9866357853821,473.95985054808204
3379,3379,374.01123336252743,404.87778910133255,436.29324791208836
3380,3380,374.01123336252743,418.0240255546306,475.6687678255979
3381,3381,374.01123336252743,388.9814892401427,419.09376315569983
3382,3382,374.01123336252743,380.587654177085,406.8933374353154
3383,3383,374.01123336252743,421.09689111626597,572.0134231092638
3384,3384,374.01123336252743,394.51576756116947,437.8800631362727
3385,3385,374.01123336252743,375.39762250148397,380.9431790573101
3386,3386,374.01123336252743,388.09438916306675,419.100922425184
3387,3387,374.01123336252743,412.07197150044715,474.83764505865395
3388,3388,374.01123336252743,404.1572948968476,473.95985054808204
3389,3389,374.01123336252743,392.5411399108981,466.660766104381
3390,3390,374.01123336252743,389.3734526574632,450.8223298372061
3391,3391,374.01123336252743,383.0291711750587,419.100922425184
3392,3392,374.01123336252743,374.01123336252743,374.01123336252743
3393,3393,374.01123336252743,406.687573185803,474.83764505865395
3394,3394,374.01123336252743,422.0661413340748,506.752583433006
3395,3395,374.01123336252743,406.7588344244992,477.54798275327624
3396,3396,374.01123336252743,380.0313589544384,404.11186132208223
3397,3397,374.01123336252743,394.1765157017527,474.83764505865395
3398,3398,374.01123336252743,374.01123336252743,374.01123336252743
3399,3399,374.01123336252743,425.1024250700767,506.752583433006
3400,3400,374.01123336252743,428.0535577693835,474.29696239030585
3401,3401,374.01123336252743,411.6383107937504,443.9494610589364
3402,3402,374.01123336252743,395.62209763733824,429.4400570078946
3403,3403,374.01123336252743,377.5602334247903,391.7562336738414
3404,3404,374.01123336252743,398.20424675436016,438.0556567781113
3405,3405,374.0112333625275,386.4718828830901,413.0916938060826
3406,3406,374.0112333625275,394.0009567996384,473.959850548082
3407,3407,374.0112333625275,384.1546124477919,424.7281287888495
3408,3408,374.0112333625275,409.1364847690314,461.8761377183225
3409,3409,374.01123336252743,383.5080477158605,421.49530512919256
3410,3410,374.01123336252743,374.01123336252743,374.0112333625275
3411,3411,374.01123336252743,386.61875011735503,406.9481891771107
3412,3412,374.01123336252743,428.485331163735,495.9727517169946
3413,3413,374.01123336252743,387.5251424151045,441.5807786254125
3414,3414,374.01123336252743,407.65384748850835,472.4556595380027
3415,3415,374.01123336252743,391.6872854350631,427.76572638851076
3416,3416,374.01123336252743,428.0340691856767,483.71576196679626
3417,3417,374.01123336252743,401.9161728159798,451.5707062937868
3418,3418,374.01123336252743,394.7303409526823,430.89495389080435
3419,3419,374.01123336252743,376.9897780283852,388.9039566918162
3420,3420,374.01123336252743,374.01123336252743,374.01123336252743
3421,3421,374.01123336252743,417.04795251733987,466.660766104381
3422,3422,374.01123336252743,400.75206812454473,447.1465684764075
3423,3423,374.01123336252743,393.5071192959737,465.92550672517643
3424,3424,374.01123336252743,374.40935921914945,376.0018626456371
3425,3425,374.01123336252743,386.3627641094586,435.7688870971834
3426,3426,374.01123336252743,413.49030818453593,485.0718789416947
3427,3427,374.01123336252743,394.33206742499556,445.8466540799642
3428,3428,374.01123336252743,386.376746415904,435.83879862941006
3429,3429,374.01123336252743,395.88598659667554,455.1333283977284
3430,3430,374.01123336252743,399.73583943256824,465.92550672517643
3431,3431,374.01123336252743,390.14260295293343,418.9790240870047
3432,3432,374.01123336252743,384.3039162859774,425.4746479797771
3433,3433,374.01123336252743,394.2462570749008,475.1863519243945
3434,3434,374.01123336252743,409.90516406419795,479.5021980623758
3435,3435,374.01123336252743,392.6663791617316,407.19903350623747
3436,3436,374.01123336252743,386.6025433102502,407.19903350623747
3437,3437,374.01123336252743,391.06896407000687,459.29988689992456
3438,3438,374.01123336252743,384.7482898453346,427.6965157765636
3439,3439,374.01123336252743,378.65579079437896,397.23402052178517
3440,3440,374.01123336252743,412.6140390393715,477.5479827532762
3441,3441,374.01123336252743,391.59665750528706,461.9383540763254
3442,3442,374.01123336252743,412.53832636363643,466.6607661043811
3443,3443,374.01123336252743,383.9106184555141,419.100922425184
3444,3444,374.01123336252743,392.59892919188457,464.74609430817463
3445,3445,374.01123336252743,374.01123336252743,374.01123336252743
3446,3446,374.01123336252743,410.4767404663351,482.3600800730619
3447,3447,374.01123336252743,411.3548431051322,511.00378285610685
3448,3448,374.01123336252743,420.6181484713522,496.72584182979506
3449,3449,374.01123336252743,392.1852162379298,427.6965157765636
3450,3450,374.01123336252743,408.21877303803274,461.9383540763254
3451,3451,374.01123336252743,402.61961807017013,469.98950774351925
3452,3452,374.01123336252743,374.01123336252743,374.01123336252743
3453,3453,374.01123336252743,384.15461244779186,424.7281287888496
3454,3454,374.01123336252743,374.01123336252743,374.01123336252743
3455,3455,374.01123336252743,383.0898979784753,419.40455644226654
3456,3456,374.01123336252743,389.62880371345256,452.099085117153
3457,3457,374.01123336252743,393.5869137295698,444.1820012304081
3458,3458,374.01123336252743,374.01123336252743,374.01123336252743
3459,3459,374.0112333625274,387.1310139191841,439.6101361458109
3460,3460,374.0112333625274,402.9569761744975,518.7399474223779
3461,3461,374.01123336252743,435.8749781848786,518.8370930261077
3462,3462,380.9431790573101,424.24555902494893,477.54798275327624
3463,3463,380.9431790573101,414.1648872358704,482.77341587465156
3464,3464,380.9431790573101,386.6738902003184,397.32407556542046
3465,3465,380.9431790573101,380.9431790573102,380.94317905731015
3466,3466,380.9431790573101,409.9411286826842,463.87830190145206
3467,3467,380.9431790573101,393.3541041138559,442.9978043400386
3468,3468,380.9431790573101,389.78682072056756,425.16138737359717
3469,3469,380.9431790573101,391.4690005986673,433.57228676409625
3470,3470,380.9431790573101,380.94317905731003,380.9431790573101
3471,3471,380.9431790573101,398.7499902359324,447.3109515544237
3472,3472,380.9431790573101,399.32603372983993,472.85745241995915
3473,3473,380.9431790573101,385.47643965617834,403.6094820516513
3474,3474,380.9431790573101,395.9750915058509,456.10274130001443
3475,3475,380.9431790573101,406.94914016367017,452.8016759045314
3476,3476,380.9431790573101,427.48747803925016,471.42065519265617
3477,3477,380.9431790573101,400.53515049359555,432.9708505494224
3478,3478,380.9431790573101,395.52008980215726,453.8277327815458
3479,3479,380.9431790573101,402.58417147761014,444.929932842523
3480,3480,380.9431790573101,398.2417742675645,467.4361551085822
3481,3481,380.94317905731003,406.3171369689354,476.0910730907543
3482,3482,380.94317905731003,410.3347024347942,461.2679286755357
3483,3483,380.94317905731003,380.94317905731,380.9431790573101
3484,3484,380.94317905731003,427.93358961443244,477.432491590785
3485,3485,380.94317905731003,393.60381465919664,444.24635706674303
3486,3486,380.94317905731003,402.7675812421411,464.83955121103924
3487,3487,380.94317905731003,395.0548975366668,451.5017714540942
3488,3488,380.94317905731003,389.23372389410787,422.39590324129955
3489,3489,380.94317905731003,401.8364042655946,475.5844747121378
3490,3490,380.94317905731003,420.6117310757321,481.4160796702117
3491,3491,380.94317905731003,436.15506079178266,510.48028332004407
3492,3492,380.9431790573101,423.6683319089469,484.29720610909806
3493,3493,380.9431790573101,394.81313514315195,414.8029588638914
3494,3494,380.94317905731015,430.1058046215884,497.6152019344811
3495,3495,380.94317905731015,409.1278935499177,473.84774161132816
3496,3496,380.94317905731015,432.07255888381104,497.72291508084066
3497,3497,380.94317905731003,410.47856570455843,453.1981929277554
3498,3498,397.3240755654205,426.69835350590495,471.1650668886955
3499,3499,397.3240755654205,397.5968963260612,398.68817936862405
3500,3500,397.32407556542046,410.3174802080157,432.79396352278917
3501,3501,397.32407556542046,406.20320749024734,441.7197351895549
3502,3502,397.32407556542046,399.48961632097956,408.1517793432157
3503,3503,397.32407556542046,397.3240755654205,397.32407556542046
3504,3504,397.32407556542046,405.7829685646438,439.6185405615368
3505,3505,397.32407556542046,397.3240755654205,397.32407556542046
3506,3506,397.32407556542046,413.62091576096907,478.80827654316323
3507,3507,397.32407556542046,397.3240755654205,397.32407556542046
3508,3508,397.32407556542046,413.7981471316617,445.0686660599314
3509,3509,397.32407556542046,409.9855567428722,460.63148145267894
3510,3510,397.32407556542046,397.3240755654205,397.3240755654205
3511,3511,397.32407556542046,425.6951222784304,508.3847211445877
3512,3512,397.32407556542046,417.4946480937883,465.3444015975486
3513,3513,397.32407556542046,460.7700278024028,492.98245969803924
3514,3514,463.5007783367179,477.9902916274311,519.2855939198877
3515,3515,463.5007783367179,466.61036019800866,471.3149171112163
3516,3516,463.5007783367179,463.5007783367179,463.5007783367179
3517,3517,463.5007783367179,481.3338515774889,537.5973579639536
3518,3518,463.5007783367179,466.5145356520417,478.5695649133371
3519,3519,463.5007783367179,463.5007783367179,463.5007783367179
3520,3520,463.5007783367179,473.41566192957987,488.28798731887287
3521,3521,447.83143480848463,472.34647490753986,523.3986047190614
3522,3522,447.83143480848463,489.5163702266435,571.5069800889371
3523,3523,447.83143480848463,466.34356907669434,509.05341909306696
3524,3524,447.83143480848463,484.0638725524097,554.9449230893315
