Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2647,2647,387.03167558483034,387.03167558483034,387.0316755848304
2648,2648,387.03167558483034,425.2448421186517,517.735702112069
2649,2649,387.03167558483034,387.03167558483034,387.0316755848304
2650,2650,387.03167558483034,387.03167558483034,387.0316755848304
2651,2651,387.03167558483034,412.82761698589275,516.0113825901424
2652,2652,387.03167558483034,409.1693950903938,466.25353594622624
2653,2653,387.03167558483034,387.03167558483034,387.0316755848304
2654,2654,387.03167558483034,422.5281283389917,471.50904177868324
2655,2655,387.03167558483034,409.57679694066593,469.2606564646892
2656,2656,387.03167558483034,393.6492852873872,420.11972409761466
2657,2657,387.03167558483034,404.18716320203316,472.80911367084457
2658,2658,387.03167558483034,422.7927580206324,504.72979583160287
2659,2659,387.03167558483034,408.7229724446691,464.99153398470526
2660,2660,387.03167558483034,421.37666249330215,498.3948039853212
2661,2661,387.03167558483034,397.192663054366,437.83661293250856
2662,2662,387.03167558483034,425.19406098995216,477.57826180104735
2663,2663,387.03167558483034,408.98471860750726,459.40289954908934
2664,2664,387.03167558483034,387.03167558483034,387.0316755848304
2665,2665,387.03167558483034,411.20838661048185,507.9152307130878
2666,2666,376.4609977109878,430.13728309346743,487.31740461260887
2667,2667,376.46099771098784,405.2223008522783,431.34728119072827
2668,2668,387.0316755848304,429.60241184736026,488.00616530033324
2669,2669,387.0316755848304,421.0551492512917,480.7119020748152
2670,2670,387.0316755848304,429.0872064539432,493.7371053201031
2671,2671,387.0316755848304,402.1523554729902,442.05490788955177
2672,2672,387.0316755848304,420.2082187543122,493.7371053201031
2673,2673,387.0316755848304,415.1312772743492,437.4282333805114
2674,2674,387.0316755848304,401.25844083238326,410.7429509974184
2675,2675,387.0316755848304,428.96731885718384,487.4815765536946
2676,2676,387.0316755848304,432.7087972694606,481.74013607677983
2677,2677,387.0316755848304,423.13962910328985,497.6173953220271
2678,2678,387.0316755848304,416.1693136351324,487.21465051953896
2679,2679,387.0316755848304,407.73017041896645,434.20720997434785
2680,2680,387.0316755848304,401.5123611860159,437.6411636865443
2681,2681,387.0316755848304,408.2040904446404,456.86215580728526
2682,2682,387.0316755848304,407.22197255761637,454.45298307766615
2683,2683,387.0316755848304,419.93255425026683,479.4948355773842
2684,2684,387.0316755848304,390.41443366787223,403.94546600003986
2685,2685,385.2318256317344,395.9680344451934,423.7652092292913
2686,2686,385.2318256317344,395.1568696879637,431.25734600668926
2687,2687,385.2318256317344,385.5917956223536,387.0316755848304
2688,2688,385.2318256317344,385.2318256317344,385.2318256317344
2689,2689,385.2318256317344,395.39281310127006,436.0367629794126
2690,2690,385.2318256317344,435.29125149832544,481.34035393244557
2691,2691,385.2318256317344,409.1625221750295,457.6587791116893
2692,2692,385.23182563173435,394.27644625342856,430.45492874020505
2693,2693,385.23182563173435,422.7058291871616,476.92724996633166
2694,2694,385.23182563173435,405.780684081881,443.6288343971841
2695,2695,385.23182563173435,426.0097353942372,467.1058329774324
2696,2696,385.23182563173435,397.18303501059415,444.98787252603324
2697,2697,385.23182563173435,406.6791538901936,481.04420042310704
2698,2698,385.2318256317344,404.07928139001467,422.0330681583109
2699,2699,385.2318256317344,403.30926483677547,419.7968760799303
2700,2700,385.2318256317344,389.86855420025296,408.41546847432704
2701,2701,385.2318256317344,385.2318256317344,385.2318256317344
2702,2702,385.2318256317344,411.5502182202616,486.281514512794
2703,2703,385.2318256317344,397.56067623910184,446.8760786685716
2704,2704,385.2318256317344,424.1742523113133,518.9882736924126
2705,2705,385.2318256317344,392.7993360211017,423.06937757857065
2706,2706,385.2318256317344,396.96006485731294,443.87302175962725
2707,2707,385.2318256317344,385.2318256317344,385.2318256317344
2708,2708,385.2318256317344,434.9820985837856,473.77293746520127
2709,2709,385.2318256317344,411.92812184506073,462.7294881927051
2710,2710,385.2318256317344,411.1172663238337,509.96000526475456
2711,2711,385.2318256317344,407.8140484167976,442.92092227366476
2712,2712,385.2318256317344,411.5420788380933,500.26599291042123
2713,2713,385.2318256317344,385.2318256317344,385.2318256317344
2714,2714,385.2318256317344,385.2318256317344,385.2318256317344
2715,2715,385.2318256317344,395.3228393236285,435.68689409120515
2716,2716,385.2318256317344,414.3878634730325,473.2351198316286
2717,2717,385.23182563173435,385.2318256317344,385.2318256317344
2718,2718,385.23182563173435,400.9650103023984,463.89774898505436
2719,2719,385.23182563173435,385.23182563173435,385.2318256317344
2720,2720,385.23182563173435,400.85564525894,463.3509237677627
2721,2721,385.23182563173435,402.8969696021052,440.46949697080447
2722,2722,385.23182563173435,385.23182563173435,385.23182563173435
2723,2723,385.23182563173435,438.67876314558663,488.84917709431926
2724,2724,385.23182563173435,408.18249373982474,436.66373779804906
2725,2725,385.23182563173435,409.164627309127,473.23511983162854
2726,2726,385.23182563173435,385.23182563173435,385.2318256317344
2727,2727,385.23182563173435,434.4195599357523,508.7695767671943
2728,2728,385.23182563173435,397.76109684746785,440.4795104455949
2729,2729,385.23182563173435,385.97169275821506,388.93116126413787
2730,2730,385.23182563173435,425.45885665689786,511.86730805161017
2731,2731,385.23182563173435,393.89595288228577,428.55246188449127
2732,2732,385.23182563173435,385.23182563173435,385.2318256317344
2733,2733,385.23182563173435,411.61801027610124,454.2913991933026
2734,2734,385.23182563173435,425.0676253297317,501.2300454586324
2735,2735,385.23182563173435,419.6934703110734,519.1784950571868
2736,2736,385.23182563173435,402.6097975863512,440.46097121774966
2737,2737,385.23182563173435,422.25315414626755,463.3509237677627
2738,2738,385.23182563173435,443.52278867423627,474.4845832263549
2739,2739,385.23182563173435,418.5561105483819,463.6208606622294
2740,2740,385.23182563173435,413.2647508307774,481.28025685057804
2741,2741,385.23182563173435,402.2140228053978,470.1428115000515
2742,2742,385.23182563173435,409.4061086490427,506.1032407182761
2743,2743,385.23182563173435,401.8315404454683,468.230399700404
2744,2744,385.23182563173435,444.913051450726,506.1032407182761
2745,2745,385.23182563173435,430.54885324870736,480.65773582191906
2746,2746,385.23182563173435,417.67592694349077,443.266194573638
2747,2747,385.23182563173435,394.6771314790385,432.4583548682549
2748,2748,385.23182563173435,400.13176017292267,459.73149833767593
2749,2749,385.23182563173435,391.3409282316571,415.777338631348
2750,2750,385.23182563173435,401.9447422557187,468.7964087516563
2751,2751,385.23182563173435,385.23182563173435,385.23182563173435
2752,2752,385.23182563173435,421.2944627810017,522.2243751253139
2753,2753,385.23182563173435,425.29229779376794,507.1451514114071
2754,2754,385.23182563173435,392.6583809929137,422.3646024376307
2755,2755,385.23182563173435,411.3726309371821,515.9358521589729
2756,2756,385.23182563173435,415.78540406985894,470.74886561204954
2757,2757,375.5861534700564,420.67997287699944,473.8647667597845
2758,2758,375.5861534700564,410.8090894592624,444.6436133567085
2759,2759,375.5861534700564,388.33347023138066,420.03139295332187
2760,2760,375.5861534700564,381.8252055017705,397.13574146694884
2761,2761,375.5861534700564,375.58615347005633,375.5861534700564
2762,2762,375.5861534700564,387.2655552231463,433.9831622355061
2763,2763,375.5861534700564,393.8157992809903,466.73438252472585
2764,2764,375.5861534700564,399.1524270941225,493.41752159038714
2765,2765,375.5861534700564,411.9372073222827,468.6481537702624
2766,2766,375.58615347005633,394.5350566761228,438.8567207511566
2767,2767,375.58615347005633,427.659636109605,464.4135648860187
2768,2768,375.58615347005633,404.6608590218799,458.298743835875
2769,2769,375.58615347005633,389.048994053959,442.90035638957005
2770,2770,375.58615347005633,389.6586846105608,445.94880917257893
2771,2771,375.58615347005633,375.5861534700563,375.5861534700564
2772,2772,375.58615347005633,382.6177885224908,397.64926719707944
2773,2773,375.58615347005633,394.7178302965801,471.24453760267517
2774,2774,375.58615347005633,394.9751822501531,435.34220036435516
2775,2775,375.58615347005633,375.5861534700563,375.5861534700564
2776,2776,375.58615347005633,378.25515502887254,388.9311612641378
2777,2777,375.58615347005633,394.7178302965801,471.24453760267517
2778,2778,375.58615347005633,404.6997007327648,521.1538897835987
2779,2779,375.58615347005633,389.048994053959,442.90035638957005
2780,2780,375.58615347005633,406.4784286580854,464.4135648860187
2781,2781,375.58615347005633,375.5861534700563,375.58615347005633
2782,2782,375.58615347005633,414.43640278647143,476.7753997519261
2783,2783,375.58615347005633,390.69817233240246,451.14624778178734
2784,2784,375.58615347005633,385.4859519466322,425.08514585293597
2785,2785,375.58615347005633,394.99550603831113,472.6329163113306
2786,2786,375.58615347005633,385.92377647344483,427.27426848699923
2787,2787,375.58615347005633,402.884567481067,448.66726652061755
2788,2788,375.58615347005633,408.86686587762676,501.43164542915395
2789,2789,375.58615347005633,375.5861534700563,375.58615347005633
2790,2790,375.58615347005633,385.18620576835076,423.58641496152876
2791,2791,375.58615347005633,398.5577807448688,453.2551928379337
2792,2792,375.58615347005633,399.05166958788413,455.2277676257747
2793,2793,375.58615347005633,389.56211451703155,445.4659587049325
2794,2794,375.58615347005633,375.5861534700563,375.58615347005633
2795,2795,375.58615347005633,375.5861534700563,375.58615347005633
2796,2796,375.58615347005633,421.27674998952335,494.5522697701038
2797,2797,375.58615347005633,375.5861534700563,375.5861534700564
2798,2798,375.58615347005633,408.8147761402097,468.64815377026224
2799,2799,375.58615347005633,395.8315356068497,428.81280266255044
2800,2800,375.58615347005633,409.53729067195343,472.6329163113306
2801,2801,375.58615347005633,413.2182007507139,472.6329163113306
2802,2802,375.58615347005633,383.0239728712933,412.77525047624175
2803,2803,375.5861534700563,391.1199613436317,453.2551928379337
2804,2804,375.5861534700563,378.0685011792856,387.99789201620274
2805,2805,375.5861534700563,398.35155372880325,489.4131547637911
2806,2806,375.58615347005633,415.2590230767252,446.3508792788
2807,2807,375.58615347005633,399.5440418477239,438.54069894253695
2808,2808,375.58615347005633,412.7891415178559,521.0430236302994
2809,2809,375.58615347005633,375.5861534700563,375.58615347005633
2810,2810,375.58615347005633,385.8516154615074,426.9134634273119
2811,2811,375.58615347005633,397.857932659599,437.44605703489026
2812,2812,375.58615347005633,404.88498597526456,438.54069894253695
2813,2813,375.58615347005633,399.71423462060926,451.3137074364032
2814,2814,375.58615347005633,425.8833290308097,490.62226256779934
2815,2815,375.58615347005633,417.9961459653787,518.850677689194
2816,2816,375.58615347005633,425.82611533598083,498.30076193732395
2817,2817,375.58615347005633,434.28090983887677,528.2106313930879
2818,2818,375.58615347005633,427.7414678781669,521.0430236302994
2819,2819,375.58615347005633,406.079399420153,468.64815377026224
2820,2820,397.64926719707944,450.2463570820537,490.325946679884
2821,2821,397.64926719707944,447.7442326427948,489.1058737321628
2822,2822,397.64926719707944,445.8400067422379,502.44898149176043
2823,2823,420.221886453795,432.9418642792272,448.2606503468865
2824,2824,420.221886453795,441.1361321117617,501.61084774755636
2825,2825,420.221886453795,423.7390133306593,427.94930878581897
2826,2826,420.221886453795,420.6480443978497,422.3526761740686
2827,2827,420.2218864537949,438.7608439324541,466.56928015044275
2828,2828,420.2218864537949,420.2218864537949,420.221886453795
2829,2829,420.2218864537949,441.5616569932067,476.34540994050826
2830,2830,420.2218864537949,455.4653638347835,567.2354381109617
2831,2831,420.2218864537949,439.5080172169716,499.0920115242468
2832,2832,420.2218864537949,437.70435127151086,476.34540994050826
2833,2833,420.2218864537949,427.332143205747,455.77317021355543
2834,2834,420.2218864537949,424.59068849952916,433.1645671899497
2835,2835,420.2218864537949,420.2218864537949,420.2218864537949
2836,2836,420.2218864537949,460.53635111163186,522.8677492356799
2837,2837,414.94560137677166,419.16662943839026,420.2218864537949
2838,2838,414.94560137677166,433.1280326393855,490.0289024587708
2839,2839,414.9456013767716,418.11137242298554,420.2218864537949
2840,2840,414.9456013767716,431.0175186085761,490.0289024587708
2841,2841,414.9456013767716,456.96174481743384,501.4942004930305
2842,2842,414.9456013767716,444.927645495923,518.9771141365864
2843,2843,414.9456013767716,414.9456013767716,414.94560137677166
2844,2844,392.4371919312207,427.3527737962684,499.4898729198063
2845,2845,392.4371919312207,426.2657574970173,494.35822090282267
2846,2846,392.4371919312207,428.6760454083159,472.7945464181531
2847,2847,388.7444764665841,400.64132672065944,414.9456013767716
2848,2848,392.4371919312207,432.09261382920266,494.6457305613665
2849,2849,392.4371919312207,397.6977195598136,418.7398300741854
2850,2850,392.4371919312207,410.48936413568435,482.6980529535388
2851,2851,392.4371919312207,401.4772394923273,437.6374297367538
