Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3083,3083,323.219710215925,349.7347224219427,456.3511934282277
3084,3084,323.219710215925,353.58797980108466,454.3711818296286
3085,3085,323.219710215925,354.12575802726593,458.1230244178899
3086,3086,323.219710215925,351.3516959434001,483.6553945929843
3087,3087,323.219710215925,355.0144333439888,456.0486874551639
3088,3088,323.219710215925,353.93194290689934,450.153221843911
3089,3089,323.219710215925,352.56116993446216,459.85726078422516
3090,3090,323.219710215925,345.01882769703246,456.3511934282277
3091,3091,323.219710215925,351.64272476931853,447.3140819198775
3092,3092,323.219710215925,349.9747347290629,458.1230244178899
3093,3093,323.219710215925,357.4883380509354,454.615283684301
3094,3094,323.219710215925,344.7484729602053,460.69129465241286
3095,3095,323.219710215925,361.0948293231153,507.1431648088531
3096,3096,323.219710215925,344.5308807276861,454.3535151180937
3097,3097,323.219710215925,356.58752087451074,454.7161575512316
3098,3098,323.219710215925,346.0427911232648,455.2131913775838
3099,3099,323.219710215925,357.111832744494,449.8188811484947
3100,3100,323.219710215925,368.6078411164301,521.2218999626613
3101,3101,323.219710215925,360.42508040750937,458.1230244178899
3102,3102,323.219710215925,356.24515164319047,449.8188811484947
3103,3103,323.219710215925,369.098768313677,555.1506659939602
3104,3104,323.219710215925,360.82022322666785,449.85519263580073
3105,3105,323.219710215925,347.2156687784025,446.1438867582253
3106,3106,323.219710215925,352.92240228447525,455.98589556712926
3107,3107,323.219710215925,353.7086678090878,454.00655742602135
3108,3108,323.219710215925,351.21893705885566,454.00655742602146
3109,3109,323.219710215925,350.9471400122368,455.98589556712926
3110,3110,323.219710215925,350.01115854128494,463.40970378148614
3111,3111,323.219710215925,343.2633946546862,458.1230244178898
3112,3112,323.219710215925,366.73042234638507,464.3529044206037
3113,3113,323.219710215925,361.91638867728545,463.40970378148614
3114,3114,323.219710215925,357.37999447592085,480.0634547961686
3115,3115,323.219710215925,360.329180659632,454.7161575512315
3116,3116,323.219710215925,374.0959545759215,454.79780519059676
3117,3117,323.219710215925,364.24037317200504,463.4097037814863
3118,3118,323.219710215925,362.2848329014596,457.2747810150697
3119,3119,323.219710215925,352.9364895566105,454.71615755123156
3120,3120,323.219710215925,354.0735228392096,464.15333146605536
3121,3121,323.219710215925,360.5786630910666,451.97955329133003
3122,3122,323.219710215925,366.0753129091944,470.9268620925985
3123,3123,323.219710215925,367.72745354573186,454.7161575512315
3124,3124,323.219710215925,356.0270702355346,454.3711818296286
3125,3125,323.219710215925,359.08077873878904,499.3143536594448
3126,3126,323.219710215925,369.93517039774525,454.7161575512315
3127,3127,323.219710215925,355.5052127111355,459.85726078422516
3128,3128,323.219710215925,348.5196213372572,463.4097037814863
3129,3129,323.219710215925,353.29230737159014,457.2747810150697
3130,3130,323.219710215925,356.66477953916706,463.4097037814863
3131,3131,323.219710215925,351.3990483951205,457.9952425074072
3132,3132,323.219710215925,353.5298654053747,553.6165076409532
3133,3133,323.219710215925,345.90343830268574,455.2131913775838
3134,3134,323.219710215925,344.2795611083386,442.0059420174308
3135,3135,323.219710215925,357.91087099095193,483.3926336122252
3136,3136,323.219710215925,353.85891115933504,455.98589556712926
3137,3137,323.219710215925,351.2301545581108,456.3511934282277
3138,3138,323.219710215925,352.48017858415426,479.3201242713581
3139,3139,323.219710215925,356.1808656972907,455.98589556712926
3140,3140,323.219710215925,351.0399071130806,456.04868745516393
3141,3141,323.219710215925,345.81236628120155,460.69129465241286
3142,3142,323.219710215925,349.5678101499032,451.97955329133003
3143,3143,323.219710215925,357.09728877486157,456.04868745516376
3144,3144,323.219710215925,354.81598510346936,449.8188811484947
3145,3145,323.219710215925,358.7978824478972,523.9825281510323
3146,3146,323.219710215925,350.9035864527035,455.2131913775839
3147,3147,323.219710215925,352.4314758475552,450.153221843911
3148,3148,323.219710215925,357.7422092184963,463.40970378148614
3149,3149,323.219710215925,352.5317744862064,449.8815713724385
3150,3150,323.219710215925,361.7708687951007,478.34642593530606
3151,3151,323.219710215925,356.59555695297445,457.9952425074072
3152,3152,323.219710215925,350.7141989396621,454.7978051905969
3153,3153,323.219710215925,354.50894186293027,456.04868745516376
3154,3154,323.219710215925,354.2096700133222,505.2177210077879
3155,3155,323.219710215925,365.87664429854624,463.4097037814862
3156,3156,323.219710215925,354.67046599233635,456.3511934282277
3157,3157,323.219710215925,352.1936991514421,455.21319137758377
3158,3158,323.219710215925,353.9796419749893,444.8454090128896
3159,3159,323.219710215925,339.13261999218275,428.47699101387457
3160,3160,323.219710215925,351.44250022849604,548.2261636691716
3161,3161,323.219710215925,349.6913309589717,449.81888114849477
3162,3162,323.219710215925,347.1255423285477,479.3201242713581
3163,3163,323.219710215925,352.73742689748445,463.40970378148614
3164,3164,323.219710215925,354.9218006034243,456.0486874551638
3165,3165,323.219710215925,348.19014702102834,426.72534373961224
3166,3166,323.219710215925,352.80449707103776,456.0486874551638
3167,3167,323.219710215925,355.4646650935787,450.1532218439111
3168,3168,323.219710215925,343.9509298638617,446.5565076123556
3169,3169,323.219710215925,358.20347463163324,449.85101231291543
3170,3170,323.219710215925,358.76473745389706,445.7923658030576
3171,3171,323.219710215925,344.8195253424641,432.5080733326527
3172,3172,323.219710215925,355.11644565686606,457.2747810150698
3173,3173,323.219710215925,361.71614202417027,463.01839081062906
3174,3174,323.219710215925,363.1199322246744,454.29105838541943
3175,3175,323.219710215925,357.06895885970727,473.33277508454415
3176,3176,323.219710215925,355.0171527653708,463.018390810629
3177,3177,323.219710215925,356.7202406772761,454.0065574260215
3178,3178,323.219710215925,355.98862217191424,454.615283684301
3179,3179,323.219710215925,353.47728253793497,450.1532218439111
3180,3180,323.219710215925,353.8863690723913,459.85726078422516
3181,3181,323.219710215925,351.06632109539214,466.41150043383703
3182,3182,323.219710215925,348.754521447196,456.04868745516376
3183,3183,323.219710215925,373.40650960016893,457.9952425074072
3184,3184,323.219710215925,353.27500480156414,463.2984301724486
3185,3185,323.219710215925,359.52775371073216,456.3511934282277
3186,3186,323.219710215925,352.5496942685541,459.8572607842251
3187,3187,323.219710215925,354.4720207779478,448.1973189418034
3188,3188,323.219710215925,351.74430350555383,454.29105838541943
3189,3189,323.219710215925,360.55513803199057,459.85726078422516
3190,3190,323.219710215925,355.97763965595334,454.5795160672445
3191,3191,323.219710215925,364.2383778745066,463.0183908106291
3192,3192,323.219710215925,357.53564226410674,459.8572607842252
3193,3193,323.219710215925,361.50683341892613,500.2131514904316
3194,3194,323.219710215925,343.2257774043635,454.3535151180937
3195,3195,323.219710215925,350.6908705757447,505.19647433310485
3196,3196,323.219710215925,361.8011740415806,489.3841538360209
3197,3197,323.219710215925,353.56212439812424,454.3535151180937
3198,3198,323.219710215925,356.06098484631184,456.3511934282277
3199,3199,323.219710215925,364.26332201246146,466.728436725101
3200,3200,323.219710215925,349.17475185219723,456.3511934282277
3201,3201,323.219710215925,346.8815175357026,432.5080733326527
3202,3202,323.219710215925,351.36975902434335,455.78987358925315
3203,3203,323.219710215925,347.0228848321883,451.97955329133003
3204,3204,323.219710215925,356.6240544699493,454.00655742602146
3205,3205,323.219710215925,355.5829570437008,452.199417221237
3206,3206,323.219710215925,350.2349733765994,452.0884769128326
3207,3207,323.219710215925,359.78854910617497,453.9237367431636
3208,3208,323.219710215925,356.98137622048984,454.29105838541943
3209,3209,323.219710215925,352.9231192190218,438.1241996532205
3210,3210,323.219710215925,366.04433378447203,447.3140819198777
3211,3211,323.219710215925,358.9055371965516,521.9616821809161
3212,3212,323.219710215925,360.48182089942964,454.3711818296286
3213,3213,323.219710215925,354.2595319865434,445.66921889914386
3214,3214,323.219710215925,353.9535728936135,458.46215653790983
3215,3215,323.219710215925,348.19907202377254,444.337618043758
3216,3216,323.219710215925,356.4587442151093,472.45920683010627
3217,3217,323.219710215925,359.8752412221574,455.2131913775839
3218,3218,323.219710215925,349.44558374183157,463.01839081062906
3219,3219,323.219710215925,356.4596861666897,436.9572539207579
3220,3220,323.219710215925,344.68337448469725,459.85726078422516
3221,3221,323.219710215925,350.0059764937702,471.9266088245478
3222,3222,323.219710215925,338.83333489426235,446.5565076123556
3223,3223,323.219710215925,345.8235209572102,463.4097037814863
3224,3224,323.219710215925,348.1220828116668,451.97955329133003
3225,3225,323.219710215925,354.4216075880428,453.92373674316366
3226,3226,323.219710215925,345.64323143651586,454.615283684301
3227,3227,323.219710215925,346.97861636998533,449.8815713724385
3228,3228,323.219710215925,355.4498716340149,457.2747810150697
3229,3229,323.219710215925,355.1778737362236,434.0799851852914
3230,3230,323.219710215925,349.16689349563865,444.9443858919352
3231,3231,323.219710215925,358.7087697880867,459.85726078422516
3232,3232,323.219710215925,344.13365688074396,446.55650761235563
3233,3233,323.219710215925,354.18649222996015,448.19731894180336
3234,3234,323.219710215925,349.18883290620283,463.40970378148626
3235,3235,323.219710215925,351.93756119100146,456.0486874551638
3236,3236,323.219710215925,353.457435346563,450.15322184391107
3237,3237,323.219710215925,365.03706040434963,531.7057391098873
3238,3238,323.219710215925,348.77965692083876,452.08847691283273
3239,3239,323.219710215925,352.17685078448994,459.85726078422516
3240,3240,323.219710215925,349.6030251336153,444.5924393730605
3241,3241,323.219710215925,349.99098223919316,453.92373674316366
3242,3242,323.219710215925,352.6589306362264,454.71615755123145
3243,3243,323.219710215925,344.0129782500948,450.0187845056983
3244,3244,323.219710215925,344.2014389168162,454.3535151180937
3245,3245,323.219710215925,356.18996268492015,450.0187845056983
3246,3246,323.219710215925,342.78511139805397,444.33761804375797
3247,3247,323.219710215925,362.85558475953076,539.8010679198558
3248,3248,323.219710215925,350.5633873794901,454.7978051905968
3249,3249,323.219710215925,340.0406403542064,444.0911253024667
3250,3250,323.219710215925,345.60189430607824,434.0799851852914
3251,3251,323.219710215925,342.9709599097086,454.5795160672444
3252,3252,323.219710215925,350.41435315195963,445.6692188991438
3253,3253,323.219710215925,350.5643027466399,493.30306675107215
3254,3254,323.219710215925,356.0121155765111,459.8572607842252
3255,3255,323.219710215925,348.0041749726058,449.85519263580073
3256,3256,323.219710215925,341.8471679080705,454.57951606724447
3257,3257,323.219710215925,350.41921259164417,454.35351511809364
3258,3258,323.219710215925,352.0605225864307,454.7978051905969
3259,3259,323.219710215925,340.77125900281794,444.0911253024668
3260,3260,323.219710215925,349.73773133787734,471.79233153311395
3261,3261,323.219710215925,344.47679292794305,429.6569021891332
3262,3262,323.219710215925,339.76278824635716,450.29163501177464
3263,3263,323.219710215925,356.9853484534248,449.8188811484947
3264,3264,323.219710215925,356.3926230164642,460.69129465241286
3265,3265,323.219710215925,360.7791941642383,456.0486874551638
3266,3266,323.219710215925,343.1717236994303,458.2213961998476
3267,3267,323.219710215925,353.7125307789727,454.7978051905968
3268,3268,323.219710215925,351.96161704556556,464.1533314660554
3269,3269,323.219710215925,357.7482614532674,463.01839081062906
3270,3270,323.219710215925,355.2852909801084,454.7978051905969
3271,3271,323.219710215925,355.38043187719535,598.8505339945004
3272,3272,323.219710215925,348.2118770809089,452.0884769128327
3273,3273,323.219710215925,369.3700612141782,463.0183908106291
3274,3274,323.219710215925,357.72886296744446,530.0352936540299
3275,3275,323.219710215925,355.3995159064227,454.7978051905968
3276,3276,323.219710215925,349.2147181273704,454.00655742602146
3277,3277,323.219710215925,362.11073873434367,455.2131913775838
3278,3278,323.219710215925,364.2987567317141,592.4711984859189
3279,3279,323.219710215925,352.20878319942426,452.0884769128326
3280,3280,323.219710215925,352.6033860046188,455.2131913775838
3281,3281,323.219710215925,349.8621377851348,455.2131913775839
3282,3282,323.219710215925,349.2008382631245,454.3535151180937
3283,3283,323.219710215925,355.27734677174385,454.57951606724447
3284,3284,323.219710215925,349.7863796912095,463.29843017244855
