Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5418,5418,284.380862862478,295.8457277953315,492.8668917564402
5419,5419,284.380862862478,294.9630375834383,468.30431745540614
5420,5420,284.380862862478,299.40802526744835,582.2683498427896
5421,5421,284.380862862478,293.07479642935795,454.46421939762524
5422,5422,284.380862862478,301.30719991553514,482.38305260921425
5423,5423,284.380862862478,297.774834240522,472.63572683447256
5424,5424,284.380862862478,293.9244359691364,497.1636709870007
5425,5425,284.380862862478,306.21274468320433,481.86270988329693
5426,5426,284.380862862478,296.20520886828945,470.5324772515927
5427,5427,284.380862862478,290.56594757355253,416.95102623580607
5428,5428,284.380862862478,288.89242327867834,353.60341745358886
5429,5429,284.380862862478,292.7334286063704,457.5907879877225
5430,5430,284.380862862478,302.8500894425586,492.8668917564402
5431,5431,284.380862862478,295.81088150612345,526.6996353997265
5432,5432,284.380862862478,296.83598807810205,495.074429567823
5433,5433,284.380862862478,303.5449546575534,582.7292312652514
5434,5434,284.380862862478,294.8168056168094,400.7021658063977
5435,5435,284.380862862478,297.21843776234965,487.51133998497954
5436,5436,284.380862862478,292.5288746291311,407.0117127468755
5437,5437,284.380862862478,293.9921918253014,472.63572683447256
5438,5438,284.380862862478,304.4331165980729,485.14368079758526
5439,5439,284.380862862478,306.7407143187751,495.074429567823
5440,5440,284.380862862478,288.6362445694888,444.5346454558225
5441,5441,284.380862862478,288.27278592119086,446.8956772284072
5442,5442,284.380862862478,296.0587467619341,450.54530648257395
5443,5443,284.380862862478,295.36789371031455,485.14368079758526
5444,5444,284.380862862478,303.6216295182194,472.63572683447256
5445,5445,284.380862862478,298.8277051495823,463.47086021357376
5446,5446,284.380862862478,292.55716180820843,440.4812769179111
5447,5447,284.380862862478,293.727380811786,463.47086021357376
5448,5448,284.380862862478,304.5801950162389,492.8668917564402
5449,5449,284.380862862478,284.3808628624784,284.380862862478
5450,5450,284.380862862478,296.18509288497955,496.6142235722374
5451,5451,284.380862862478,297.19110660165734,480.28977786790074
5452,5452,284.380862862478,293.5804089728199,496.6142235722374
5453,5453,284.380862862478,296.50956779033555,492.96096829302815
5454,5454,284.380862862478,291.0957398159227,444.5346454558225
5455,5455,284.380862862478,292.627335104714,433.08776147110075
5456,5456,284.380862862478,299.7387480237738,427.889589371654
5457,5457,284.380862862478,295.65503159558835,431.062866229404
5458,5458,284.380862862478,295.7862447475829,472.63572683447256
5459,5459,284.380862862478,303.24968346235664,463.47086021357376
5460,5460,284.380862862478,291.56352298800437,454.46421939762524
5461,5461,284.380862862478,294.6245027924664,454.46421939762524
5462,5462,284.380862862478,301.0673716727877,472.63572683447256
5463,5463,284.380862862478,292.58109157016906,416.95102623580607
5464,5464,284.380862862478,289.65554725862023,460.5366313785407
5465,5465,284.380862862478,294.91547147162066,492.8668917564402
5466,5466,284.380862862478,291.0770737315421,415.7061072075979
5467,5467,284.380862862478,288.4685282506365,393.0193740703414
5468,5468,284.380862862478,302.2838643199629,481.86270988329693
5469,5469,284.380862862478,297.20592616768323,431.8072609665047
5470,5470,284.380862862478,288.1860200663202,366.93124306787274
5471,5471,284.380862862478,290.492537652115,408.5466986930114
5472,5472,284.380862862478,292.6121967651097,444.5346454558225
5473,5473,284.380862862478,286.90160579005874,410.4180092414933
5474,5474,284.380862862478,296.53275601264903,446.8956772284072
5475,5475,284.380862862478,306.0606813499685,481.86270988329693
5476,5476,284.380862862478,289.5833956592867,416.16424394160936
5477,5477,284.380862862478,291.7249876126,450.54530648257395
5478,5478,284.380862862478,289.33448917269345,450.54530648257395
5479,5479,284.380862862478,299.97628379986656,482.38305260921425
5480,5480,284.380862862478,298.54907196473545,481.86270988329693
5481,5481,284.380862862478,304.96366238821605,483.1228348274692
5482,5482,284.380862862478,301.506048139198,480.28977786790074
5483,5483,284.380862862478,292.233580059891,430.4848313124347
5484,5484,284.380862862478,297.94033382595376,483.85634655597465
5485,5485,284.380862862478,292.04854135900456,468.30431745540614
5486,5486,284.380862862478,294.05189056282074,454.46421939762524
5487,5487,284.380862862478,293.98274895396366,444.5346454558225
5488,5488,284.380862862478,299.14164922254696,480.28977786790074
5489,5489,284.380862862478,291.9993933277091,447.43588077085263
5490,5490,284.380862862478,299.4199799141415,522.8035136365295
5491,5491,284.380862862478,293.3858072798632,416.95102623580607
5492,5492,284.380862862478,291.1083711897961,404.24882118882624
5493,5493,284.380862862478,300.91280346629065,496.6142235722374
5494,5494,284.380862862478,297.3261224344405,496.6142235722374
5495,5495,284.380862862478,290.23184884099817,427.889589371654
5496,5496,284.380862862478,288.80229226332955,423.93414298263116
5497,5497,284.380862862478,295.87452601636073,481.86270988329693
5498,5498,284.380862862478,295.2252349375531,481.86270988329693
5499,5499,284.380862862478,289.61641877423796,431.062866229404
5500,5500,284.380862862478,294.55753282359944,466.3576269796579
5501,5501,284.380862862478,298.0330149702058,510.4394740719509
5502,5502,284.380862862478,296.95006623597254,460.5366313785407
5503,5503,284.380862862478,303.0086804878913,496.6142235722374
5504,5504,284.380862862478,290.96223605696713,430.4848313124347
5505,5505,284.380862862478,289.715921292222,446.8956772284072
5506,5506,284.380862862478,298.6484512841131,480.28977786790074
5507,5507,284.380862862478,294.8558277604099,485.14368079758526
5508,5508,284.380862862478,296.4360931588637,481.86270988329693
5509,5509,284.380862862478,290.81930806987344,444.5346454558225
5510,5510,284.380862862478,291.73442033626304,431.062866229404
5511,5511,284.380862862478,294.70722394061374,468.30431745540614
5512,5512,284.380862862478,291.8767905410664,423.93414298263116
5513,5513,284.380862862478,298.26780913216766,485.14368079758526
5514,5514,284.380862862478,287.0004853787596,354.7995311224836
5515,5515,284.380862862478,300.32019688255593,534.2613081507112
5516,5516,284.380862862478,294.79647842071626,492.8668917564402
5517,5517,284.380862862478,299.5440603214986,495.074429567823
5518,5518,284.380862862478,298.95951444371775,416.16424394160936
5519,5519,284.380862862478,295.58042301487916,466.3576269796579
5520,5520,284.380862862478,294.5951221078269,454.46421939762524
5521,5521,284.380862862478,294.02357651678324,492.8668917564402
5522,5522,284.380862862478,291.3110351821619,431.8072609665047
5523,5523,284.380862862478,302.9438099123915,482.38305260921425
5524,5524,284.380862862478,296.22126212889935,486.4073976733323
5525,5525,284.380862862478,304.6333333287893,482.38305260921425
5526,5526,284.380862862478,291.9705801557147,441.4938171613557
5527,5527,284.380862862478,303.5198940771457,694.1778037603394
5528,5528,284.380862862478,295.54950210150014,446.8956772284072
5529,5529,284.380862862478,292.4088160820119,399.1134134078566
5530,5530,284.380862862478,301.0066699422393,482.38305260921425
5531,5531,284.380862862478,291.20710332771,420.47089519061166
5532,5532,284.380862862478,293.0258763915487,485.14368079758526
5533,5533,284.380862862478,291.1187781329889,427.889589371654
5534,5534,284.380862862478,292.3988411497956,496.6142235722374
5535,5535,284.380862862478,296.34730966883615,492.8668917564402
5536,5536,284.380862862478,289.9899779754411,454.46421939762524
5537,5537,284.380862862478,301.3779182807535,541.394921568975
5538,5538,284.380862862478,294.65050459226694,468.30431745540614
5539,5539,284.380862862478,292.9201763441292,444.5346454558225
5540,5540,284.380862862478,288.3409066574131,482.38305260921425
5541,5541,284.380862862478,289.6481242500219,388.2375180055744
5542,5542,284.380862862478,294.3973776510665,460.5366313785407
5543,5543,284.380862862478,293.1661507412847,460.5366313785407
5544,5544,284.380862862478,290.48370358597475,396.9168992278464
5545,5545,284.380862862478,296.20350564934984,460.5366313785407
5546,5546,284.380862862478,295.44332975115003,468.30431745540614
5547,5547,284.380862862478,308.7630216110485,496.6142235722374
5548,5548,284.380862862478,290.98810596692084,433.08776147110075
5549,5549,284.380862862478,294.4471791571648,430.4848313124347
5550,5550,284.380862862478,287.95420789561746,463.0481145194319
5551,5551,284.380862862478,296.84125911806314,457.5907879877225
5552,5552,284.380862862478,290.2453205559211,480.28977786790074
5553,5553,284.380862862478,301.25060687204996,507.50056518964095
5554,5554,284.380862862478,293.3820000671218,466.3576269796579
5555,5555,284.380862862478,290.17778970014575,420.3762677651081
5556,5556,284.380862862478,292.0518075558046,444.81834223115015
5557,5557,284.380862862478,297.09159541167764,431.062866229404
5558,5558,284.380862862478,299.05289201338684,431.062866229404
5559,5559,284.380862862478,293.94883056039436,495.074429567823
5560,5560,284.380862862478,289.67610028659493,370.92704437726275
5561,5561,284.380862862478,287.1753173319163,387.0672291051209
5562,5562,284.380862862478,288.26428238190584,446.8956772284072
5563,5563,284.380862862478,289.58900863429864,444.8165472395373
5564,5564,284.380862862478,288.9060805591791,404.24882118882624
5565,5565,284.380862862478,300.5832457116806,480.28977786790074
5566,5566,284.380862862478,295.66382471981353,492.8668917564402
5567,5567,284.380862862478,294.25636252820226,472.63572683447256
5568,5568,284.380862862478,290.8871969845051,418.1772490070072
5569,5569,284.380862862478,299.5827627924172,496.6142235722374
5570,5570,284.380862862478,289.01432936742185,408.5466986930114
5571,5571,284.380862862478,293.76353184164935,427.889589371654
5572,5572,284.380862862478,290.6105802781771,496.6142235722374
5573,5573,284.380862862478,290.49521733728335,450.54530648257395
5574,5574,284.380862862478,293.60160554924846,446.8956772284072
5575,5575,284.380862862478,287.01533356092443,375.84148564228843
5576,5576,284.380862862478,294.33753256395624,446.8956772284072
5577,5577,284.380862862478,299.6353708586852,453.65781561889435
5578,5578,284.380862862478,296.66341195821155,450.54530648257395
5579,5579,284.380862862478,289.7478387551908,416.16424394160936
5580,5580,284.380862862478,285.78923622767854,354.7995311224836
5581,5581,284.380862862478,293.0422731792565,407.0117127468755
5582,5582,284.380862862478,306.97424270446686,484.0762581445067
5583,5583,284.380862862478,301.8695429440916,466.3576269796579
5584,5584,284.380862862478,291.84045859586035,407.0117127468755
5585,5585,284.380862862478,300.5254735924258,482.38305260921425
5586,5586,284.380862862478,301.2706965489463,496.6142235722374
5587,5587,284.380862862478,291.89311420821906,389.33094493957617
5588,5588,284.380862862478,291.4965591397352,446.8956772284072
5589,5589,284.380862862478,285.5695905032203,318.9425083132902
5590,5590,284.380862862478,289.8885444099332,468.30431745540614
5591,5591,284.380862862478,286.5536330866356,393.0193740703414
5592,5592,284.380862862478,288.43371696930865,370.92704437726275
5593,5593,284.380862862478,290.9252366248275,420.3762677651081
5594,5594,284.380862862478,295.4804011570438,472.63572683447256
5595,5595,284.380862862478,287.35500083465087,433.08776147110075
5596,5596,284.380862862478,294.6689662442101,446.21733170261325
5597,5597,284.380862862478,305.65893334302626,480.28977786790074
5598,5598,284.380862862478,303.40930654558304,466.3576269796579
5599,5599,284.380862862478,296.0207601825428,440.4812769179111
5600,5600,284.380862862478,287.7421502912222,370.92704437726275
5601,5601,284.380862862478,291.918361555509,468.30431745540614
5602,5602,284.380862862478,289.2498728038861,404.24882118882624
5603,5603,284.380862862478,297.2804716331882,512.30967106736
5604,5604,284.380862862478,296.0480803520673,457.5907879877225
5605,5605,284.380862862478,299.969862203242,556.0730841757288
5606,5606,284.380862862478,300.6050261571035,495.074429567823
5607,5607,284.380862862478,293.88464459563215,460.5366313785407
5608,5608,284.380862862478,294.9439852877702,483.1228348274692
5609,5609,284.380862862478,291.3941432141775,468.30431745540614
5610,5610,284.380862862478,299.41117867640304,538.6699623909192
5611,5611,284.380862862478,296.2383438744111,400.7021658063977
5612,5612,284.380862862478,291.86565713383095,468.30431745540614
5613,5613,284.380862862478,296.8751586006592,485.14368079758526
5614,5614,284.380862862478,297.54755147339324,460.5366313785407
5615,5615,284.380862862478,295.7061556973646,485.14368079758526
5616,5616,284.380862862478,285.2932679094996,321.41722009173156
5617,5617,284.380862862478,289.9366427945271,418.1772490070072
5618,5618,284.380862862478,293.00427199295757,408.5466986930114
