Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3053,3053,315.0341068378419,347.67175725432463,455.11282679436556
3054,3054,315.0341068378419,350.16477466179253,448.16559005014466
3055,3055,315.0341068378419,345.4754992053739,455.11282679436556
3056,3056,315.0341068378419,350.7220119831787,455.11282679436556
3057,3057,315.0341068378419,339.4237794622786,451.6716574061421
3058,3058,315.0341068378419,345.5047356359652,451.6716574061421
3059,3059,315.0341068378419,349.57705086878843,456.65226721983015
3060,3060,315.0341068378419,365.1732561008679,451.6716574061421
3061,3061,315.0341068378419,347.2932360576149,444.01381384315397
3062,3062,315.0341068378419,356.79574222944245,446.1054550073364
3063,3063,315.0341068378419,346.4959216889532,444.01381384315397
3064,3064,315.0341068378419,340.53920174923644,453.9570022720049
3065,3065,315.0341068378419,355.5772923288949,456.6522672198301
3066,3066,315.0341068378419,351.6581352196172,453.748668034389
3067,3067,315.0341068378419,342.7411949071813,445.7381333650806
3068,3068,315.0341068378419,335.0465839590342,453.74866803438914
3069,3069,315.0341068378419,348.38154615611825,455.2241004034032
3070,3070,315.0341068378419,343.84678729371814,455.11282679436556
3071,3071,315.0341068378419,362.4966637609341,451.6716574061421
3072,3072,315.0341068378419,358.62203446569083,453.748668034389
3073,3073,315.0341068378419,356.6952346604041,454.83278743254607
3074,3074,315.0341068378419,340.1194434724119,455.11282679436556
3075,3075,315.0341068378419,344.91417434313405,456.6522672198301
3076,3076,315.0341068378419,358.3963560095714,456.6522672198301
3077,3077,315.0341068378419,354.80829328774445,449.93742103980685
3078,3078,315.0341068378419,342.19544767240865,455.11282679436556
3079,3079,315.0341068378419,351.85490293346913,449.93742103980685
3080,3080,315.0341068378419,360.2271250218624,453.748668034389
3081,3081,315.0341068378419,336.79129516067303,448.16559005014466
3082,3082,315.0341068378419,372.2203930946073,456.6522672198301
3083,3083,315.0341068378419,360.43656368132747,488.55366627944204
3084,3084,315.0341068378419,352.99936565319877,451.6716574061421
3085,3085,315.0341068378419,350.96485911614286,453.9570022720049
3086,3086,315.0341068378419,350.6302981535731,456.6522672198301
3087,3087,315.0341068378419,343.56089232930094,453.748668034389
3088,3088,315.0341068378419,348.12045559284144,453.9570022720049
3089,3089,315.0341068378419,349.37947555209024,451.6716574061421
3090,3090,315.0341068378419,345.7382264831997,455.11282679436556
3091,3091,315.0341068378419,352.6282055485451,456.6522672198301
3092,3092,315.0341068378419,352.94435208952166,454.83278743254607
3093,3093,315.0341068378419,345.36434818778724,453.9570022720049
3094,3094,315.0341068378419,344.479985454153,453.748668034389
3095,3095,315.0341068378419,339.5053883144726,456.6522672198301
3096,3096,315.0341068378419,340.39434756109955,456.6522672198301
3097,3097,315.0341068378419,365.5845856057606,445.3379024799002
3098,3098,315.0341068378419,343.7273563951145,440.1493189137459
3099,3099,315.0341068378419,337.97451884371037,445.8209540479384
3100,3100,315.0341068378419,348.1893212206523,451.6716574061421
3101,3101,315.0341068378419,343.8533240539622,453.74866803438914
3102,3102,315.0341068378419,352.76722965276457,456.6522672198301
3103,3103,315.0341068378419,349.24953149210074,449.93742103980685
3104,3104,315.0341068378419,345.62480732712925,435.90552192438366
3105,3105,315.0341068378419,344.81601257437273,456.65226721983015
3106,3106,315.0341068378419,352.586412728741,455.2241004034032
3107,3107,315.0341068378419,349.4472797958725,455.11282679436556
3108,3108,315.0341068378419,339.7873587220484,455.11282679436556
3109,3109,315.0341068378419,333.0269188599029,438.73143515804276
3110,3110,315.0341068378419,349.9996607002447,456.6522672198302
3111,3111,315.0341068378419,341.4358532701434,455.1128267943656
3112,3112,315.0341068378419,344.6856717737841,449.5843526551829
3113,3113,315.0341068378419,341.95934109599193,449.93742103980685
3114,3114,315.0341068378419,338.81682542257096,446.1054550073364
3115,3115,315.0341068378419,349.73892834930814,445.8209540479384
3116,3116,315.0341068378419,342.34487660206827,455.11282679436556
3117,3117,315.0341068378419,352.4358389468601,446.10545500733633
3118,3118,315.0341068378419,344.62930655217,453.9570022720049
3119,3119,315.0341068378419,357.1086962708356,454.8327874325461
3120,3120,315.0341068378419,344.8547306679609,443.793949913247
3121,3121,315.0341068378419,341.65936951844526,453.748668034389
3122,3122,315.0341068378419,344.2713072190319,455.2241004034032
3123,3123,315.0341068378419,347.4202963209571,441.66540893483244
3124,3124,315.0341068378419,344.2742904844952,447.0275879995008
3125,3125,315.0341068378419,354.60486724152673,449.4223683024059
3126,3126,315.0341068378419,356.23764925888486,455.1128267943655
3127,3127,315.0341068378419,346.96126082535653,446.1054550073364
3128,3128,315.0341068378419,345.9276775632128,446.1054550073364
3129,3129,315.0341068378419,341.4542154275013,434.0201906897921
3130,3130,315.0341068378419,352.4903101712945,441.6959679943555
3131,3131,315.0341068378419,347.6726195365416,454.83278743254607
3132,3132,315.0341068378419,340.1877854704967,436.28225800643315
3133,3133,315.0341068378419,352.7478304052503,445.3379024799002
3134,3134,315.0341068378419,351.88431721376276,453.748668034389
3135,3135,315.0341068378419,347.4034008181893,453.9570022720049
3136,3136,315.0341068378419,348.36608900667056,436.7220882177648
3137,3137,315.0341068378419,350.40687081876246,454.83278743254607
3138,3138,315.0341068378419,337.43124103368194,454.83278743254607
3139,3139,315.0341068378419,355.00690576229675,454.83278743254607
3140,3140,315.0341068378419,350.17315107266586,456.6522672198301
3141,3141,315.0341068378419,340.29902060890373,453.9570022720049
3142,3142,315.0341068378419,357.8482277542324,456.65226721983015
3143,3143,315.0341068378419,339.67134265672183,443.793949913247
3144,3144,315.0341068378419,351.6136824737246,453.74866803438914
3145,3145,315.0341068378419,357.2094264124708,453.74866803438914
3146,3146,315.0341068378419,353.3858478144798,456.6522672198301
3147,3147,315.0341068378419,348.3449797656932,448.16559005014466
3148,3148,315.0341068378419,362.8045765782536,455.11282679436556
3149,3149,315.0341068378419,346.83675934541156,449.93742103980685
3150,3150,315.0341068378419,350.4525937935429,456.6522672198301
3151,3151,315.0341068378419,361.71600914649827,455.11282679436556
3152,3152,315.0341068378419,356.8161302821472,451.6716574061421
3153,3153,315.0341068378419,340.7743896100175,453.9570022720049
3154,3154,315.0341068378419,356.26669870588063,453.9570022720049
3155,3155,315.0341068378419,336.8783307454171,451.6716574061421
3156,3156,315.0341068378419,345.9885916212068,435.9127335071949
3157,3157,315.0341068378419,357.3832051654748,456.6522672198301
3158,3158,315.0341068378419,363.611506334716,451.6716574061421
3159,3159,315.0341068378419,348.4734806797572,454.83278743254607
3160,3160,315.0341068378419,354.4636850561939,448.16559005014466
3161,3161,315.0341068378419,350.69981111002403,448.16559005014466
3162,3162,315.0341068378419,350.26727604154,455.11282679436556
3163,3163,315.0341068378419,344.8424334791811,455.11282679436556
3164,3164,315.0341068378419,347.08930985473074,455.11282679436556
3165,3165,315.0341068378419,340.9490617878384,445.8209540479384
3166,3166,315.0341068378419,354.2303393075628,456.6522672198301
3167,3167,315.0341068378419,342.12911745551634,451.6716574061421
3168,3168,315.0341068378419,348.5712757578378,453.9570022720049
3169,3169,315.0341068378419,351.92823612516287,451.6716574061421
3170,3170,315.0341068378419,336.16673425480536,454.83278743254607
3171,3171,315.0341068378419,352.69453510628546,449.93742103980685
3172,3172,315.0341068378419,354.3894273893174,453.748668034389
3173,3173,315.0341068378419,330.4907602236113,424.06752851833363
3174,3174,315.0341068378419,347.21772965957894,454.83278743254607
3175,3175,315.0341068378419,342.8298294556004,456.6522672198301
3176,3176,315.0341068378419,337.6528274762623,454.83278743254607
3177,3177,315.0341068378419,354.02970258304225,453.9570022720049
3178,3178,315.0341068378419,347.2499023704389,448.16559005014466
3179,3179,315.0341068378419,342.0231788742452,445.3379024799002
3180,3180,315.0341068378419,348.50929508793945,453.748668034389
3181,3181,315.0341068378419,345.94753183785286,453.748668034389
3182,3182,315.0341068378419,373.41578750654134,456.6522672198301
3183,3183,315.0341068378419,352.5446807509491,462.44868826461504
3184,3184,315.0341068378419,354.06163978801925,454.83278743254607
3185,3185,315.0341068378419,336.242673218903,448.16559005014466
3186,3186,315.0341068378419,348.0851066371281,456.6522672198301
3187,3187,315.0341068378419,347.98503419645,449.93742103980685
3188,3188,315.0341068378419,353.3450862025407,454.83278743254607
3189,3189,315.0341068378419,337.25885297001264,456.6522672198301
3190,3190,315.0341068378419,345.90118662419883,455.11282679436556
3191,3191,315.0341068378419,347.83486517226663,455.11282679436556
3192,3192,315.0341068378419,353.9309924607697,456.6522672198301
3193,3193,315.0341068378419,341.87473780368464,445.8209540479384
3194,3194,315.0341068378419,350.45848580076995,449.93742103980685
3195,3195,315.0341068378419,339.03267440455585,456.6522672198301
3196,3196,315.0341068378419,347.45063619906745,455.11282679436556
3197,3197,315.0341068378419,350.456055127703,454.83278743254607
3198,3198,315.0341068378419,359.48694376318053,445.3379024799002
3199,3199,315.0341068378419,334.3113336507665,448.16559005014466
3200,3200,315.0341068378419,358.126383261124,456.6522672198301
3201,3201,315.0341068378419,341.7434575510046,449.93742103980685
3202,3202,315.0341068378419,335.7966396515051,445.7381333650806
3203,3203,315.0341068378419,343.0859464965521,456.6522672198301
3204,3204,315.0341068378419,343.33242929194495,456.65226721983015
3205,3205,315.0341068378419,345.7939335764859,451.6716574061421
3206,3206,315.0341068378419,355.7693223523685,456.6522672198301
3207,3207,315.0341068378419,346.6111530053384,529.6773013747446
3208,3208,315.0341068378419,351.2746001015241,451.6716574061421
3209,3209,315.0341068378419,361.07590533655866,446.10545500733633
3210,3210,315.0341068378419,337.40444092858047,446.1054550073364
3211,3211,315.0341068378419,328.7570341796326,424.1978919660254
3212,3212,315.0341068378419,367.59316197962886,456.65226721983015
3213,3213,315.0341068378419,351.9917682679786,445.7381333650806
3214,3214,315.0341068378419,348.9248045001309,456.6522672198301
3215,3215,315.0341068378419,342.0044471033558,455.11282679436556
3216,3216,315.0341068378419,355.1166160914049,451.6716574061421
3217,3217,315.0341068378419,341.8873647409858,445.73813336508056
3218,3218,315.0341068378419,348.8258782008023,455.11282679436556
3219,3219,315.0341068378419,355.3510476495166,454.83278743254607
3220,3220,315.0341068378419,342.8360982069374,455.2241004034032
3221,3221,315.0341068378419,337.1591370038074,446.6122018125138
3222,3222,315.0341068378419,351.8764203579667,439.1553764054087
3223,3223,315.0341068378419,338.2344503566948,439.1553764054087
3224,3224,315.0341068378419,345.1981896542543,437.48448427700447
3225,3225,315.0341068378419,346.56844606798506,451.6716574061421
3226,3226,315.0341068378419,345.1573429919661,448.16559005014466
3227,3227,315.0341068378419,336.688454651186,448.16559005014466
3228,3228,315.0341068378419,337.6470755583365,435.91273350719496
3229,3229,315.0341068378419,346.0850602586889,453.9570022720049
3230,3230,315.0341068378419,349.83100550019356,448.16559005014466
3231,3231,315.0341068378419,347.4290448939219,444.3479696886428
3232,3232,315.0341068378419,341.25427396654095,445.3379024799002
3233,3233,315.0341068378419,347.5396615621848,454.8327874325461
3234,3234,315.0341068378419,347.55947774880786,446.1054550073364
3235,3235,315.0341068378419,354.72163519801666,453.9570022720049
3236,3236,315.0341068378419,345.4127302029072,455.1128267943656
3237,3237,315.0341068378419,345.22641581548925,444.34796968864276
3238,3238,315.0341068378419,352.0199052641988,503.2889708098364
3239,3239,315.0341068378419,334.0336425543295,451.6716574061421
3240,3240,315.0341068378419,350.93505789321154,453.74866803438914
3241,3241,315.0341068378419,339.9347327887101,446.1054550073364
3242,3242,315.0341068378419,349.594878735977,453.74866803438914
3243,3243,315.0341068378419,352.13864749360175,446.1054550073364
3244,3244,315.0341068378419,340.10676492351746,448.16559005014466
3245,3245,315.0341068378419,338.48948322106503,448.16559005014466
3246,3246,315.0341068378419,355.880594698798,453.9570022720049
3247,3247,315.0341068378419,338.28894368744096,449.5843526551829
3248,3248,315.0341068378419,353.8055890981019,451.6716574061421
3249,3249,315.0341068378419,343.5336925638551,446.53055417314846
3250,3250,315.0341068378419,338.8147163989509,448.16559005014466
3251,3251,315.0341068378419,342.33994947473764,448.16559005014466
3252,3252,315.0341068378419,356.6465331535385,449.93742103980685
3253,3253,315.0341068378419,347.1890727422926,444.01381384315397
3254,3254,315.0341068378419,351.6442362245057,447.0275879995008
3255,3255,315.0341068378419,335.6508257819667,419.259555857275
3256,3256,315.0341068378419,348.54748123317785,445.82095404793847
3257,3257,315.0341068378419,347.88094035690955,456.65226721983015
3258,3258,315.0341068378419,335.42044832976427,438.73143515804276
3259,3259,315.0341068378419,357.27157289447007,455.2241004034032
3260,3260,315.0341068378419,345.52624933496304,448.16559005014466
