Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1904,1904,350.0652204499625,358.13053586238703,476.97003176248023
1905,1905,350.0652204499625,352.65557877834857,479.58313686923833
1906,1906,350.0652204499625,355.36079109249715,491.98293268479
1907,1907,350.0652204499625,354.6327692365613,488.0686521087601
1908,1908,350.0652204499625,356.8806588025893,452.47729567979206
1909,1909,350.0652204499625,363.50009252034636,550.8280383850698
1910,1910,350.0652204499625,355.2118289429236,453.06258756774884
1911,1911,350.0652204499625,353.388509322365,516.2296640700586
1912,1912,350.0652204499625,363.5412236160133,548.8071924149538
1913,1913,350.0652204499625,360.8263722457962,550.8280383850698
1914,1914,350.0652204499625,357.810168721557,497.4916185539893
1915,1915,350.0652204499625,362.5831112186557,548.8071924149538
1916,1916,350.0652204499625,353.3214638361233,467.30471834453743
1917,1917,350.0652204499625,364.3874538726398,554.7868892529082
1918,1918,350.0652204499625,360.65865317752736,516.9072567143871
1919,1919,350.0652204499625,355.8878074157312,458.5993780411357
1920,1920,350.0652204499625,359.06063969535916,472.9007415876034
1921,1921,350.0652204499625,358.9846195415606,505.5485851452089
1922,1922,350.0652204499625,352.40726451358654,459.0427836400763
1923,1923,350.0652204499625,367.389940711245,554.7868892529082
1924,1924,350.0652204499625,364.9994340608353,530.0492630323336
1925,1925,350.0652204499625,353.7650076346264,493.3775409604026
1926,1926,350.0652204499625,351.0118091690923,376.0235259732292
1927,1927,350.0652204499625,358.23490235942097,545.9741354553853
1928,1928,350.0652204499625,361.0439603243065,533.9886750428907
1929,1929,350.0652204499625,355.06476846641743,486.6318548814572
1930,1930,350.0652204499625,356.9845513806394,529.1552178010584
1931,1931,350.0652204499625,360.0232452466179,545.7164420606226
1932,1932,350.0652204499625,350.92332568988945,384.6268659007747
1933,1933,350.0652204499625,356.63931412526165,479.58313686923833
1934,1934,350.0652204499625,359.5631010227506,550.8280383850698
1935,1935,350.0652204499625,353.7339663565947,432.74745238520643
1936,1936,350.0652204499625,358.7668102601983,489.04561250765545
1937,1937,350.0652204499625,355.0618481083943,516.2296640700586
1938,1938,350.0652204499625,356.6951492114595,505.5485851452089
1939,1939,350.0652204499625,357.82643772356795,533.9886750428907
1940,1940,350.0652204499625,355.45743249165344,516.6784554166958
1941,1941,350.0652204499625,353.58918242795437,456.2558733330872
1942,1942,350.0652204499625,358.2188555924997,488.2524673866931
1943,1943,350.0652204499625,356.90522361676506,486.0178983037231
1944,1944,350.0652204499625,356.71882761887287,493.3775409604026
1945,1945,350.0652204499625,356.9981513954379,505.5485851452089
1946,1946,350.0652204499625,354.2140699677498,472.9007415876034
1947,1947,350.0652204499625,358.1324536870324,548.8071924149538
1948,1948,350.0652204499625,359.90353882832,498.7721190585853
1949,1949,350.0652204499625,358.8544040669702,550.8280383850698
1950,1950,350.0652204499625,361.235088243828,550.8280383850698
1951,1951,350.0652204499625,355.06226604758325,476.97003176248023
1952,1952,350.0652204499625,360.25120052060777,523.2578242275537
1953,1953,350.0652204499625,357.79113534382566,550.8280383850698
1954,1954,350.0652204499625,363.21415812556523,599.7487671183125
1955,1955,350.0652204499625,359.05414946385616,533.9886750428907
1956,1956,350.0652204499625,363.52765250182745,497.4916185539893
1957,1957,350.0652204499625,366.0637716729941,554.7868892529082
1958,1958,350.0652204499625,357.7438891038603,554.0146105624545
1959,1959,350.0652204499625,354.18309382477486,489.04561250765545
1960,1960,350.0652204499625,357.20646929183073,439.5825233372869
1961,1961,350.0652204499625,360.1896884391258,521.5690133405745
1962,1962,350.0652204499625,366.1419388636992,554.7868892529082
1963,1963,350.0652204499625,357.8418363665012,554.7868892529082
1964,1964,350.0652204499625,357.6318899205505,530.0492630323336
1965,1965,350.0652204499625,350.5890062512489,376.2545105142546
1966,1966,350.0652204499625,357.30786933386685,491.03730595261584
1967,1967,350.0652204499625,353.75247169357897,433.73215975142847
1968,1968,350.0652204499625,359.136969126111,450.3008207243409
1969,1969,350.0652204499625,356.7344788627402,489.04561250765545
1970,1970,350.0652204499625,355.83661431164984,426.49724102304856
1971,1971,350.0652204499625,350.2855091515396,361.07965552878665
1972,1972,350.0652204499625,350.0652204499631,350.0652204499625
1973,1973,350.0652204499625,367.4194933697396,503.7053433859583
1974,1974,350.0652204499625,353.04571667400177,472.9007415876034
1975,1975,350.0652204499625,363.36189346422054,545.9741354553853
1976,1976,350.0652204499625,355.6675627862247,456.2558733330872
1977,1977,350.0652204499625,360.1569310573523,467.30471834453743
1978,1978,350.0652204499625,357.2074640776238,516.2296640700586
1979,1979,350.0652204499625,356.23204920746815,550.8280383850698
1980,1980,350.0652204499625,355.7126686353498,505.5485851452089
1981,1981,350.0652204499625,354.7077182633195,531.0120955218139
1982,1982,350.0652204499625,358.85849052215787,531.0120955218139
1983,1983,350.0652204499625,362.6805958275706,554.7868892529082
1984,1984,350.0652204499625,354.4889797972126,427.5072713710639
1985,1985,350.0652204499625,362.50138422356656,529.1552178010584
1986,1986,350.0652204499625,354.1897431107021,497.4916185539893
1987,1987,350.0652204499625,360.14247509636044,548.8071924149538
1988,1988,350.0652204499625,362.4210324634779,533.9886750428907
1989,1989,350.0652204499625,358.9555840569199,476.97003176248023
1990,1990,350.0652204499625,360.9035114586539,516.2296640700586
1991,1991,350.0652204499625,351.9357960214188,443.593999022746
1992,1992,350.0652204499625,355.2449338529563,554.7868892529082
1993,1993,350.0652204499625,358.74216777617926,523.2578242275537
1994,1994,350.0652204499625,353.9810814773471,408.86495538288693
1995,1995,350.0652204499625,362.27370013984057,489.04561250765545
1996,1996,350.0652204499625,358.84554667726604,530.0492630323336
1997,1997,350.0652204499625,357.9618387990577,493.3775409604026
1998,1998,350.0652204499625,354.000821904225,503.7053433859583
1999,1999,350.0652204499625,358.84963944374863,477.58258998936844
2000,2000,350.0652204499625,361.2145082011287,503.7053433859583
2001,2001,350.0652204499625,363.1105862876624,529.1552178010584
2002,2002,350.0652204499625,359.29283676793034,653.9751851840169
2003,2003,350.0652204499625,364.4290872421144,564.1725031431971
2004,2004,350.0652204499625,359.3878680201423,443.593999022746
2005,2005,350.0652204499625,363.31734428941337,554.7868892529082
2006,2006,350.0652204499625,366.9747280347014,548.8071924149538
2007,2007,350.0652204499625,364.11468533021633,643.7084671089603
2008,2008,350.0652204499625,357.57590565184296,505.5485851452089
2009,2009,350.0652204499625,360.26528100063587,497.4916185539893
2010,2010,350.0652204499625,366.8995560563105,505.5485851452089
2011,2011,350.0652204499625,364.4595801073886,545.9741354553853
2012,2012,350.0652204499625,354.86536949561895,476.97003176248023
2013,2013,350.0652204499625,364.82634816710356,554.7868892529082
2014,2014,350.0652204499625,359.270966398581,498.7721190585853
2015,2015,350.0652204499625,359.0502863036247,458.5993780411357
2016,2016,350.0652204499625,365.68306594760935,548.8071924149538
2017,2017,350.0652204499625,353.812096915798,443.593999022746
2018,2018,350.0652204499625,356.62421826243997,489.04561250765545
2019,2019,350.0652204499625,350.1978132334126,356.6948596224396
2020,2020,350.0652204499625,363.11912586643894,545.9741354553853
2021,2021,350.0652204499625,354.7983380682519,505.5485851452089
2022,2022,350.0652204499625,350.73335828246576,383.4721120750993
2023,2023,350.0652204499625,359.31948037515804,476.97003176248023
2024,2024,350.0652204499625,352.56389469719187,416.199197878479
2025,2025,350.0652204499625,359.1181270958759,479.58313686923833
2026,2026,350.0652204499625,356.72974984863237,516.6784554166958
2027,2027,350.0652204499625,350.139829755925,353.7956857480594
2028,2028,350.0652204499625,361.06447506589234,491.03730595261584
2029,2029,350.0652204499625,360.2937028735373,533.9886750428907
2030,2030,350.0652204499625,362.2986407390958,516.6784554166958
2031,2031,350.0652204499625,354.44027780868316,489.04561250765545
2032,2032,350.0652204499625,364.74068605125655,550.9448264714911
2033,2033,350.0652204499625,350.7468793602496,376.0235259732292
2034,2034,350.0652204499625,356.7177053300095,533.9886750428907
2035,2035,350.0652204499625,351.0887807618825,401.2432360459323
2036,2036,350.0652204499625,360.57930699949503,550.8280383850698
2037,2037,350.0652204499625,355.8960873659601,548.8071924149538
2038,2038,350.0652204499625,359.18197744170953,550.8280383850698
2039,2039,350.0652204499625,359.2374740014519,550.8280383850698
2040,2040,350.0652204499625,355.24768874284666,505.5485851452089
2041,2041,350.0652204499625,351.2311059003399,397.3450578899772
2042,2042,350.0652204499625,362.1073402798649,545.9741354553853
2043,2043,350.0652204499625,357.26331974430605,497.4916185539893
2044,2044,350.0652204499625,362.64103498571836,554.7868892529082
2045,2045,350.0652204499625,359.4201586132451,507.1787998334917
2046,2046,350.0652204499625,357.40231307978945,477.58258998936844
2047,2047,350.0652204499625,356.63406019556425,458.5993780411357
2048,2048,350.0652204499625,358.6812724816789,574.9284972800262
2049,2049,350.0652204499625,362.3115490754923,530.0492630323336
2050,2050,350.0652204499625,362.22661639606235,505.5485851452089
2051,2051,350.0652204499625,353.9301083180512,489.04561250765545
2052,2052,350.0652204499625,351.6643781855049,395.4614617762448
2053,2053,350.0652204499625,354.40034158512776,451.1776522539595
2054,2054,350.0652204499625,360.6377174078342,554.7868892529082
2055,2055,350.0652204499625,357.27050148847854,548.8071924149538
2056,2056,350.0652204499625,355.3781751894571,507.1787998334917
2057,2057,350.0652204499625,353.0407500241799,489.04561250765545
2058,2058,350.0652204499625,352.382934722762,465.95093408991244
2059,2059,350.0652204499625,364.9775642536083,550.8280383850698
2060,2060,350.0652204499625,352.8632768793232,427.5072713710639
2061,2061,350.0652204499625,361.5854935566202,491.03730595261584
2062,2062,350.0652204499625,356.29580517351775,531.0120955218139
2063,2063,350.0652204499625,356.31601774432335,452.47729567979206
2064,2064,350.0652204499625,357.94746084380176,456.2558733330872
2065,2065,350.0652204499625,358.517185294664,491.03730595261584
2066,2066,350.0652204499625,353.73539743608694,488.0686521087601
2067,2067,350.0652204499625,358.7477811373178,498.7721190585853
2068,2068,350.0652204499625,363.8923433993145,554.7868892529082
2069,2069,350.0652204499625,353.25168992607576,458.5993780411357
2070,2070,350.0652204499625,365.6492116340781,529.1552178010584
2071,2071,350.0652204499625,356.52524659116347,453.06258756774884
2072,2072,350.0652204499625,356.03062053857343,497.4916185539893
2073,2073,350.0652204499625,364.38234382558863,550.8280383850698
2074,2074,350.0652204499625,362.57725933392607,529.1552178010584
2075,2075,350.0652204499625,353.66490130161054,530.0492630323336
2076,2076,350.0652204499625,352.087469086043,451.1776522539595
2077,2077,350.0652204499625,354.733426515883,459.0427836400763
2078,2078,350.0652204499625,358.5658900431988,488.2524673866931
2079,2079,350.0652204499625,366.7021577838965,529.1552178010584
2080,2080,350.0652204499625,355.51934095776494,531.0120955218139
2081,2081,350.0652204499625,363.478644059183,507.1787998334917
2082,2082,350.0652204499625,356.6322983268234,530.0492630323336
2083,2083,350.0652204499625,358.7080110777795,497.4916185539893
2084,2084,350.0652204499625,358.35156360320593,491.03730595261584
2085,2085,350.0652204499625,354.48936873078753,507.1787998334917
2086,2086,350.0652204499625,363.35929192769765,548.8071924149538
2087,2087,350.0652204499625,362.96337285518325,517.0812758527114
2088,2088,350.0652204499625,363.92933071291054,505.5485851452089
2089,2089,350.0652204499625,361.44513011413636,554.7868892529082
2090,2090,350.0652204499625,364.8184080486733,523.2578242275537
2091,2091,350.0652204499625,364.00366527357664,550.8280383850698
2092,2092,350.0652204499625,356.1849109826198,488.2524673866931
2093,2093,350.0652204499625,357.308655086941,523.2578242275537
2094,2094,350.0652204499625,354.8628688682056,523.2578242275537
2095,2095,350.0652204499625,355.25904492548426,477.58258998936844
2096,2096,350.0652204499625,361.01722017102554,517.6051307257303
2097,2097,350.0652204499625,355.2650794829379,503.7053433859583
2098,2098,350.0652204499625,351.5842786865095,394.72957654304315
2099,2099,350.0652204499625,359.42979963807915,516.6784554166958
2100,2100,350.0652204499625,362.4387867273419,635.5950375914776
2101,2101,350.0652204499625,361.5852253837662,562.7019167553647
2102,2102,350.0652204499625,355.6546344076734,531.0120955218139
2103,2103,350.0652204499625,364.76153553207945,550.8280383850698
2104,2104,350.0652204499625,362.04779670142557,603.8638218711301
2105,2105,350.0652204499625,353.0580379113415,472.9007415876034
2106,2106,350.0652204499625,356.07101496353613,479.58313686923833
2107,2107,350.0652204499625,369.3488929465442,620.1895504976331
2108,2108,350.0652204499625,361.17982957456815,488.2524673866931
2109,2109,350.0652204499625,350.3945855806944,358.4088369954675
2110,2110,350.0652204499625,358.598273996686,516.6784554166958
2111,2111,350.0652204499625,359.8992906383952,530.0492630323336
2112,2112,350.0652204499625,354.449285166968,479.58313686923833
2113,2113,350.0652204499625,351.6163007592429,427.61923591395305
2114,2114,350.0652204499625,354.806785368963,458.5993780411357
