Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1739,1739,315.0341068378419,345.5983118572976,443.793949913247
1740,1740,315.0341068378419,348.5096008717272,445.9600914090632
1741,1741,315.0341068378419,353.19367843110007,455.22410040340327
1742,1742,315.0341068378419,352.0524028437192,449.4223683024059
1743,1743,315.0341068378419,347.62364736027126,455.2241004034032
1744,1744,315.0341068378419,343.9969134799059,449.42236830240597
1745,1745,315.0341068378419,355.15933119989427,449.5843526551829
1746,1746,315.0341068378419,344.11341022927627,443.793949913247
1747,1747,315.0341068378419,336.2206110607211,455.1128267943655
1748,1748,315.0341068378419,346.5518601884879,449.5843526551829
1749,1749,315.0341068378419,339.18240103135685,455.2241004034032
1750,1750,315.0341068378419,344.2811293657623,449.42236830240597
1751,1751,315.0341068378419,345.24546595139486,453.74866803438914
1752,1752,315.0341068378419,355.60815711079465,449.42236830240597
1753,1753,315.0341068378419,348.10252440547885,447.0275879995008
1754,1754,315.0341068378419,361.890741173237,455.2241004034032
1755,1755,315.0341068378419,345.36512066915134,447.0275879995008
1756,1756,315.0341068378419,347.2895888101315,449.5843526551829
1757,1757,315.0341068378419,350.86049251568693,455.22410040340327
1758,1758,315.0341068378419,357.2312883047356,453.9570022720049
1759,1759,315.0341068378419,347.86433874391093,610.7229488335889
1760,1760,315.0341068378419,339.209598172383,441.7008042394862
1761,1761,315.0341068378419,344.96774601462016,445.9600914090632
1762,1762,315.0341068378419,336.5723217817937,447.0275879995008
1763,1763,315.0341068378419,356.8599346212339,455.1128267943655
1764,1764,315.0341068378419,357.9104489143875,456.6522672198301
1765,1765,315.0341068378419,349.91071274948206,454.83278743254607
1766,1766,315.0341068378419,341.634420687688,451.6716574061421
1767,1767,315.0341068378419,342.3196392459515,495.7025925717784
1768,1768,315.0341068378419,355.36939499839855,448.16559005014466
1769,1769,315.0341068378419,337.5093274287566,455.22410040340327
1770,1770,315.0341068378419,349.98960770495535,448.16559005014466
1771,1771,315.0341068378419,342.6955774346681,455.11282679436556
1772,1772,315.0341068378419,364.34617532612646,446.1054550073364
1773,1773,315.0341068378419,354.7165488506682,540.0544953918227
1774,1774,315.0341068378419,347.247523115207,451.6716574061421
1775,1775,315.0341068378419,351.8187496260008,578.5474599296131
1776,1776,315.0341068378419,340.4466615727131,453.9570022720049
1777,1777,315.0341068378419,336.9965902114891,451.6716574061421
1778,1778,315.0341068378419,351.98893252350456,446.1054550073364
1779,1779,315.0341068378419,340.44234059146964,439.1553764054087
1780,1780,315.0341068378419,359.0837156278483,475.18788943118636
1781,1781,315.0341068378419,343.49557711113493,440.00358943119693
1782,1782,315.0341068378419,358.0458478548077,456.6522672198301
1783,1783,315.0341068378419,351.3383664330461,453.748668034389
1784,1784,315.0341068378419,348.4813238125331,455.11282679436556
1785,1785,315.0341068378419,342.81483034940504,449.5843526551829
1786,1786,315.0341068378419,347.8772050384232,465.43767163384905
1787,1787,315.0341068378419,355.7229231527556,451.6716574061421
1788,1788,315.0341068378419,345.3964359205593,486.49785110243636
1789,1789,315.0341068378419,350.6468729833276,454.83278743254607
1790,1790,315.0341068378419,357.20721184599114,454.83278743254607
1791,1791,315.0341068378419,348.2356296059396,456.6522672198301
1792,1792,315.0341068378419,357.72638020662816,453.748668034389
1793,1793,315.0341068378419,358.1757129661338,463.74100544646467
1794,1794,315.0341068378419,344.97577687568395,453.9570022720049
1795,1795,315.0341068378419,352.14073562725156,456.6522672198302
1796,1796,315.0341068378419,355.251267270439,455.1128267943656
1797,1797,315.0341068378419,358.2463197212009,454.83278743254607
1798,1798,315.0341068378419,354.6228708426183,456.6522672198301
1799,1799,315.0341068378419,350.8065428795016,454.83278743254607
1800,1800,315.0341068378419,347.7778096558827,455.11282679436556
1801,1801,315.0341068378419,361.32572039397496,483.15823131508984
1802,1802,315.0341068378419,362.0788306956458,494.1241041889377
1803,1803,315.0341068378419,350.569265573092,454.83278743254607
1804,1804,315.0341068378419,354.58454427834613,456.6522672198301
1805,1805,315.0341068378419,356.94931430573183,456.6522672198301
1806,1806,315.0341068378419,350.65927555489367,456.6522672198301
1807,1807,315.0341068378419,348.68274456080485,456.6522672198301
1808,1808,315.0341068378419,349.8230051811739,455.11282679436556
1809,1809,315.0341068378419,339.88672090353543,448.16559005014466
1810,1810,315.0341068378419,350.5070870959608,453.66611005506127
1811,1811,315.0341068378419,347.5134859333929,454.83278743254607
1812,1812,315.0341068378419,326.2932501283808,445.3379024799002
1813,1813,315.0341068378419,347.362019072584,488.2440319630863
1814,1814,315.0341068378419,351.72149729589495,453.9570022720049
1815,1815,315.0341068378419,351.406585871584,453.9570022720049
1816,1816,315.0341068378419,349.58256124621784,454.83278743254607
1817,1817,315.0341068378419,360.03786445640975,455.11282679436556
1818,1818,315.0341068378419,340.29276161548006,479.7460865357643
1819,1819,315.0341068378419,340.6549184325485,449.93742103980685
1820,1820,315.0341068378419,354.4753556455858,456.6522672198301
1821,1821,315.0341068378419,339.5833228173519,440.00358943119693
1822,1822,315.0341068378419,347.72430613754756,456.6522672198301
1823,1823,315.0341068378419,353.65085430641886,509.0008394702229
1824,1824,315.0341068378419,352.65983069130374,445.7381333650806
1825,1825,315.0341068378419,352.51775104992134,453.9570022720049
1826,1826,315.0341068378419,350.12217455098323,523.816373101206
1827,1827,315.0341068378419,353.63924081976626,455.11282679436556
1828,1828,315.0341068378419,343.6930113271865,443.7412018404656
1829,1829,315.0341068378419,338.55588053974117,449.93742103980685
1830,1830,315.0341068378419,336.60984411217726,475.29899573872893
1831,1831,315.0341068378419,352.7965385941077,455.11282679436556
1832,1832,315.0341068378419,344.6884364136812,468.3423118401542
1833,1833,315.0341068378419,347.27740737811274,454.83278743254607
1834,1834,315.0341068378419,352.18428239497945,455.11282679436556
1835,1835,315.0341068378419,355.7582536293591,449.93742103980685
1836,1836,315.0341068378419,352.3141955086356,455.11282679436556
1837,1837,315.0341068378419,340.8477314937967,449.93742103980685
1838,1838,315.0341068378419,352.54773684475816,456.6522672198301
1839,1839,315.0341068378419,362.10328892551604,451.6716574061421
1840,1840,315.0341068378419,354.09500458346685,454.83278743254607
1841,1841,315.0341068378419,353.451867538187,453.9570022720049
1842,1842,315.0341068378419,340.768879047135,445.8209540479384
1843,1843,315.0341068378419,338.51938458357756,454.83278743254607
1844,1844,315.0341068378419,357.5687029957876,455.11282679436556
1845,1845,315.0341068378419,359.23567751422985,451.6716574061421
1846,1846,315.0341068378419,341.46028594601586,454.83278743254607
1847,1847,315.0341068378419,343.5876785959632,429.92107464833566
1848,1848,315.0341068378419,344.1869382267207,499.020736811049
1849,1849,315.0341068378419,343.3308896592627,456.6522672198301
1850,1850,315.0341068378419,337.5475948212784,444.01381384315397
1851,1851,315.0341068378419,348.5165769015119,454.83278743254607
1852,1852,315.0341068378419,350.6603580217776,455.11282679436556
1853,1853,315.0341068378419,347.7071255749859,455.11282679436556
1854,1854,315.0341068378419,352.16255525572683,451.6716574061421
1855,1855,315.0341068378419,349.12367840387253,453.9570022720049
1856,1856,315.0341068378419,360.5026931319556,455.11282679436556
1857,1857,315.0341068378419,348.94225187047647,453.9570022720049
1858,1858,315.0341068378419,343.0356342676678,451.6716574061421
1859,1859,315.0341068378419,345.23158439043823,455.11282679436556
1860,1860,315.0341068378419,350.8383191069687,445.8209540479384
1861,1861,315.0341068378419,358.5154222445437,454.83278743254607
1862,1862,315.0341068378419,338.51113821001786,437.48448427700447
1863,1863,315.0341068378419,354.63123657434227,463.05196024191304
1864,1864,315.0341068378419,350.3657818887204,453.748668034389
1865,1865,315.0341068378419,335.78047059985425,453.9570022720049
1866,1866,315.0341068378419,349.6985219749827,453.748668034389
1867,1867,315.0341068378419,342.1988064246736,485.54731624193175
1868,1868,315.0341068378419,358.83009268214255,451.6716574061421
1869,1869,315.0341068378419,350.91123687562236,445.7381333650806
1870,1870,315.0341068378419,360.80127816020496,568.4643078262616
1871,1871,315.0341068378419,355.74237117757076,456.6522672198301
1872,1872,315.0341068378419,353.2677435680187,498.9575614307701
1873,1873,315.0341068378419,355.7117901988763,454.83278743254607
1874,1874,315.0341068378419,344.1752050620073,436.7220882177648
1875,1875,315.0341068378419,350.5494521413145,446.1054550073364
1876,1876,315.0341068378419,341.3328912961268,453.9570022720049
1877,1877,315.0341068378419,352.01226456717245,455.11282679436556
1878,1878,315.0341068378419,348.8697943164719,454.83278743254607
1879,1879,315.0341068378419,354.6182772591021,453.748668034389
1880,1880,315.0341068378419,361.93891068980565,455.11282679436556
1881,1881,315.0341068378419,351.22808949342175,445.7381333650806
1882,1882,315.0341068378419,346.51789217808516,456.6522672198301
1883,1883,315.0341068378419,349.4675966798704,448.16559005014466
1884,1884,315.0341068378419,346.231557533366,440.00358943119693
1885,1885,315.0341068378419,345.6346226425787,449.93742103980685
1886,1886,315.0341068378419,348.70584344622483,453.9570022720049
1887,1887,315.0341068378419,354.5863662842071,454.83278743254607
1888,1888,315.0341068378419,353.72524347555526,456.6522672198301
1889,1889,315.0341068378419,347.23210876231553,451.6716574061421
1890,1890,315.0341068378419,347.1831767198076,454.83278743254607
1891,1891,315.0341068378419,355.79374817294706,454.83278743254607
1892,1892,315.0341068378419,365.63978494283737,453.9570022720049
1893,1893,315.0341068378419,355.83072538265316,459.9781856932339
1894,1894,315.0341068378419,351.36952259500214,455.11282679436556
1895,1895,315.0341068378419,339.6389595565379,445.3379024799002
1896,1896,315.0341068378419,346.1776503647007,449.93742103980685
1897,1897,315.0341068378419,338.6832578486342,438.73143515804276
1898,1898,315.0341068378419,345.4409404831767,445.8209540479384
1899,1899,315.0341068378419,348.4206326591912,453.748668034389
1900,1900,315.0341068378419,344.64293595657205,456.6522672198301
1901,1901,315.0341068378419,345.5512469415305,456.6522672198301
1902,1902,315.0341068378419,340.12984140897095,445.3379024799002
1903,1903,315.0341068378419,347.2659801326405,453.9570022720049
1904,1904,315.0341068378419,355.6436952790826,456.6522672198301
1905,1905,315.0341068378419,350.29638823558093,453.9570022720049
1906,1906,315.0341068378419,346.3149932278882,454.83278743254607
1907,1907,315.0341068378419,345.2319312683768,462.2918118404522
1908,1908,315.0341068378419,353.57697411502966,453.9570022720049
1909,1909,315.0341068378419,351.5992112997441,487.0952732497761
1910,1910,315.0341068378419,343.9370966558616,445.7381333650806
1911,1911,315.0341068378419,354.363167555642,456.6522672198301
1912,1912,315.0341068378419,349.62521096419454,445.8209540479384
1913,1913,315.0341068378419,350.2974524333766,462.440913562167
1914,1914,315.0341068378419,338.3419230168323,455.1128267943656
1915,1915,315.0341068378419,354.24169512883617,454.83278743254607
1916,1916,315.0341068378419,352.60811338635483,454.83278743254607
1917,1917,315.0341068378419,361.22117282312837,455.11282679436556
1918,1918,315.0341068378419,345.52180344045445,449.93742103980685
1919,1919,315.0341068378419,349.6015453765712,448.16559005014466
1920,1920,315.0341068378419,353.7231198686384,456.6522672198301
1921,1921,315.0341068378419,346.61529891093033,454.83278743254607
1922,1922,315.0341068378419,343.67303283261225,453.748668034389
1923,1923,315.0341068378419,343.75964243422766,453.9570022720049
1924,1924,315.0341068378419,362.5774451849281,481.1985504579378
1925,1925,315.0341068378419,344.77478209639975,560.2271781695504
1926,1926,315.0341068378419,345.0712630445931,439.1553764054087
1927,1927,315.0341068378419,348.77768460849416,456.6522672198301
1928,1928,315.0341068378419,347.0705194681057,435.90552192438366
1929,1929,315.0341068378419,352.53570731956245,456.6522672198301
1930,1930,315.0341068378419,355.8765741202946,453.748668034389
1931,1931,315.0341068378419,349.28936395108417,456.6522672198301
1932,1932,315.0341068378419,350.0217022344296,479.9400299071106
1933,1933,315.0341068378419,343.85259500475377,446.1054550073364
1934,1934,315.0341068378419,362.9765545353976,456.6522672198301
1935,1935,315.0341068378419,364.28894610152764,456.6522672198301
1936,1936,315.0341068378419,354.1737866533698,453.9570022720049
1937,1937,315.0341068378419,342.7235045463821,441.69596799435544
1938,1938,315.0341068378419,340.6577120735185,448.16559005014466
1939,1939,315.0341068378419,350.1034808689711,454.83278743254607
1940,1940,315.0341068378419,346.0769768999742,527.142889559057
1941,1941,315.0341068378419,331.13622351923476,437.48361552106076
1942,1942,315.0341068378419,344.7131576063307,451.6716574061421
1943,1943,315.0341068378419,346.60756689303446,455.11282679436556
1944,1944,315.0341068378419,346.11923933396474,454.83278743254607
1945,1945,315.0341068378419,347.05101755824967,449.93742103980685
1946,1946,315.0341068378419,342.87330899165244,445.8209540479384
1947,1947,315.0341068378419,346.75766513016674,446.1054550073364
