Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1759,1759,315.0341068378419,351.5940464950249,456.6522672198301
1760,1760,315.0341068378419,354.2797273102327,454.832787432546
1761,1761,315.0341068378419,346.88592669561103,448.16559005014466
1762,1762,315.0341068378419,342.90652672334306,449.93742103980685
1763,1763,315.0341068378419,338.1099604879218,447.0275879995008
1764,1764,315.0341068378419,359.335377329891,453.9570022720049
1765,1765,315.0341068378419,345.0711069810715,445.9600914090632
1766,1766,315.0341068378419,344.71852812902,454.83278743254607
1767,1767,315.0341068378419,360.3319422770283,455.11282679436556
1768,1768,315.0341068378419,340.5334359845768,453.9570022720049
1769,1769,315.0341068378419,349.37068588029695,456.6522672198301
1770,1770,315.0341068378419,345.96440700298473,448.16559005014466
1771,1771,315.0341068378419,335.5007320616736,454.83278743254607
1772,1772,315.0341068378419,336.6701547870671,437.48361552106076
1773,1773,315.0341068378419,344.1316871700165,455.11282679436556
1774,1774,315.0341068378419,346.5743102339577,451.6716574061421
1775,1775,315.0341068378419,348.45897586084243,454.83278743254607
1776,1776,315.0341068378419,343.1032094980198,446.61220181251383
1777,1777,315.0341068378419,340.0153104586154,449.4223683024059
1778,1778,315.0341068378419,348.61700591881316,449.93742103980685
1779,1779,315.0341068378419,343.567597744521,437.48448427700447
1780,1780,315.0341068378419,342.4736312744211,456.6522672198302
1781,1781,315.0341068378419,339.22446886083367,453.9570022720049
1782,1782,315.0341068378419,368.3272264289205,456.6522672198301
1783,1783,315.0341068378419,341.37965674726775,453.748668034389
1784,1784,315.0341068378419,346.15519513024316,453.748668034389
1785,1785,315.0341068378419,351.45148322477144,454.83278743254607
1786,1786,315.0341068378419,355.51206052121734,453.748668034389
1787,1787,315.0341068378419,339.23257834484406,454.83278743254607
1788,1788,315.0341068378419,338.42302155134405,438.73143515804276
1789,1789,315.0341068378419,347.3631903900003,454.83278743254607
1790,1790,315.0341068378419,358.4672000863577,454.83278743254607
1791,1791,315.0341068378419,356.0394128012317,456.6522672198301
1792,1792,315.0341068378419,352.71041255264544,454.83278743254607
1793,1793,315.0341068378419,342.3692409877681,449.93742103980685
1794,1794,315.0341068378419,353.1917663555331,455.11282679436556
1795,1795,315.0341068378419,347.3151440958951,456.6522672198301
1796,1796,315.0341068378419,346.2875837289164,451.6716574061421
1797,1797,315.0341068378419,357.1897447529555,454.83278743254607
1798,1798,315.0341068378419,342.1002811999465,448.16559005014466
1799,1799,315.0341068378419,343.9501604184966,448.16559005014466
1800,1800,315.0341068378419,352.0401469408525,456.6522672198301
1801,1801,315.0341068378419,361.88391382121546,453.9570022720049
1802,1802,315.0341068378419,344.57511832769944,456.6522672198302
1803,1803,315.0341068378419,348.2452617672591,456.6522672198301
1804,1804,315.0341068378419,355.47602471176594,451.6716574061421
1805,1805,315.0341068378419,343.31913111399945,443.793949913247
1806,1806,315.0341068378419,349.4359423423421,453.9570022720049
1807,1807,315.0341068378419,352.0321792635358,449.5843526551829
1808,1808,315.0341068378419,344.6912007335329,448.16559005014466
1809,1809,315.0341068378419,351.49146287909707,449.93742103980685
1810,1810,315.0341068378419,350.03811045646347,436.7220882177648
1811,1811,315.0341068378419,354.18564913457703,448.16559005014466
1812,1812,315.0341068378419,347.62298466152157,445.9600914090632
1813,1813,315.0341068378419,337.864918357321,449.5843526551829
1814,1814,315.0341068378419,353.4380163480969,454.8327874325461
1815,1815,315.0341068378419,340.4128516466416,453.9570022720049
1816,1816,315.0341068378419,350.8253033281719,451.6716574061421
1817,1817,315.0341068378419,355.382991715677,446.5305541731485
1818,1818,315.0341068378419,340.50719276371893,453.9570022720049
1819,1819,315.0341068378419,336.2071561248781,447.0275879995008
1820,1820,315.0341068378419,346.4764315911694,453.748668034389
1821,1821,315.0341068378419,344.8495821549162,446.1054550073364
1822,1822,315.0341068378419,336.75221766384703,453.9570022720049
1823,1823,315.0341068378419,353.5279060524647,436.28225800643315
1824,1824,315.0341068378419,340.31315244720435,453.9570022720049
1825,1825,315.0341068378419,348.0101192096336,447.0275879995008
1826,1826,315.0341068378419,337.3558644861112,446.61220181251383
1827,1827,315.0341068378419,349.8497763566621,453.748668034389
1828,1828,315.0341068378419,351.3330699894847,455.11282679436556
1829,1829,315.0341068378419,338.95181133674384,449.93742103980685
1830,1830,315.0341068378419,355.519810644863,475.18788943118636
1831,1831,315.0341068378419,349.8407150567774,456.6522672198301
1832,1832,315.0341068378419,351.0099210857408,444.01381384315397
1833,1833,315.0341068378419,348.31641793277726,454.83278743254607
1834,1834,315.0341068378419,357.806035651611,456.65226721983015
1835,1835,315.0341068378419,350.5208652909026,456.6522672198301
1836,1836,315.0341068378419,350.3846813637426,454.83278743254607
1837,1837,315.0341068378419,337.79246426696096,437.48361552106076
1838,1838,315.0341068378419,353.49470927505047,453.9570022720049
1839,1839,315.0341068378419,341.6108078886033,445.3379024799002
1840,1840,315.0341068378419,343.60181482239784,436.7220882177648
1841,1841,315.0341068378419,338.4935235583321,445.9600914090632
1842,1842,315.0341068378419,347.7665653968985,453.748668034389
1843,1843,315.0341068378419,348.59790024108554,455.11282679436556
1844,1844,315.0341068378419,342.8779447385919,453.748668034389
1845,1845,315.0341068378419,348.81173598082233,456.6522672198301
1846,1846,315.0341068378419,335.49016983373457,451.6716574061421
1847,1847,315.0341068378419,361.122230340981,445.3379024799002
1848,1848,315.0341068378419,356.4296196874524,451.6716574061421
1849,1849,315.0341068378419,344.72547700880176,453.748668034389
1850,1850,315.0341068378419,337.62874004319764,455.11282679436556
1851,1851,315.0341068378419,349.94180908827394,453.74866803438914
1852,1852,315.0341068378419,348.3191809781036,445.8209540479384
1853,1853,315.0341068378419,357.62164279131247,449.93742103980685
1854,1854,315.0341068378419,339.382066335591,445.73813336508056
1855,1855,315.0341068378419,340.55846316542653,443.793949913247
1856,1856,315.0341068378419,345.9534313482535,449.93742103980685
1857,1857,315.0341068378419,352.80742425633684,446.6122018125138
1858,1858,315.0341068378419,344.3635923659284,448.16559005014466
1859,1859,315.0341068378419,338.74511414402906,443.793949913247
1860,1860,315.0341068378419,352.3061586421608,455.1128267943656
1861,1861,315.0341068378419,346.45547906230536,455.11282679436556
1862,1862,315.0341068378419,351.40854558779785,454.83278743254607
1863,1863,315.0341068378419,337.7620805136354,437.48361552106076
1864,1864,315.0341068378419,345.93790998618766,449.5843526551829
1865,1865,315.0341068378419,347.7726317904517,445.7381333650806
1866,1866,315.0341068378419,345.74388020858385,453.9570022720049
1867,1867,315.0341068378419,358.14724549110286,456.6522672198301
1868,1868,315.0341068378419,344.53166809881577,451.6716574061421
1869,1869,315.0341068378419,339.323757918839,449.93742103980685
1870,1870,315.0341068378419,348.6682832353893,456.6522672198301
1871,1871,315.0341068378419,347.94012947068455,451.6716574061421
1872,1872,315.0341068378419,348.74947750681383,456.6522672198301
1873,1873,315.0341068378419,353.21319094524966,527.1428895590572
1874,1874,315.0341068378419,342.2808870092017,455.11282679436556
1875,1875,315.0341068378419,351.49033668262155,455.11282679436556
1876,1876,315.0341068378419,348.60195647464457,453.748668034389
1877,1877,315.0341068378419,355.32494940257175,445.8209540479384
1878,1878,315.0341068378419,351.57965956781646,449.93742103980685
1879,1879,315.0341068378419,357.21728932513975,454.83278743254607
1880,1880,315.0341068378419,356.1191977745498,454.83278743254607
1881,1881,315.0341068378419,357.0649279188625,454.83278743254607
1882,1882,315.0341068378419,340.13392422364655,456.6522672198301
1883,1883,315.0341068378419,349.3665629847567,455.11282679436556
1884,1884,315.0341068378419,353.41774869968503,451.6716574061421
1885,1885,315.0341068378419,349.06221236585947,443.793949913247
1886,1886,315.0341068378419,332.2189107442316,451.6716574061421
1887,1887,315.0341068378419,343.4355624680068,455.11282679436556
1888,1888,315.0341068378419,355.26336941397693,453.9570022720049
1889,1889,315.0341068378419,353.8598639124773,454.83278743254607
1890,1890,315.0341068378419,343.71575120164295,456.6522672198301
1891,1891,315.0341068378419,344.10675237532917,453.748668034389
1892,1892,315.0341068378419,349.889752146189,446.1054550073364
1893,1893,315.0341068378419,343.6669162699143,451.6716574061421
1894,1894,315.0341068378419,349.6272717027807,453.9570022720049
1895,1895,315.0341068378419,346.4526353977293,453.9570022720049
1896,1896,315.0341068378419,348.2264934906694,455.11282679436556
1897,1897,315.0341068378419,339.4296790957719,453.748668034389
1898,1898,315.0341068378419,349.435122453956,440.0035894311969
1899,1899,315.0341068378419,338.12707233792787,435.90552192438366
1900,1900,315.0341068378419,349.2571419075811,427.17830230295976
1901,1901,315.0341068378419,338.20411137881587,436.28225800643315
1902,1902,315.0341068378419,347.3202949611361,456.65226721983015
1903,1903,315.0341068378419,346.9640120956039,451.6716574061421
1904,1904,315.0341068378419,352.5005287795939,527.142889559057
1905,1905,315.0341068378419,354.02352599430674,439.1553764054087
1906,1906,315.0341068378419,358.1421632598415,454.83278743254607
1907,1907,315.0341068378419,352.5717307117645,445.8209540479384
1908,1908,315.0341068378419,352.4935790826137,440.0035894311969
1909,1909,315.0341068378419,342.1539110004651,448.16559005014466
1910,1910,315.0341068378419,356.01771370747565,456.6522672198301
1911,1911,315.0341068378419,337.3852613740779,444.01381384315397
1912,1912,315.0341068378419,346.4583235765663,455.11282679436556
1913,1913,315.0341068378419,349.37477116048746,455.2241004034032
1914,1914,315.0341068378419,351.3876274040677,455.11282679436556
1915,1915,315.0341068378419,356.7143398676565,449.93742103980685
1916,1916,315.0341068378419,359.1230053811214,454.832787432546
1917,1917,315.0341068378419,341.72537946106604,445.7381333650806
1918,1918,315.0341068378419,354.52132851454525,453.748668034389
1919,1919,315.0341068378419,346.70877708448904,451.6716574061421
1920,1920,315.0341068378419,351.44050398592555,456.6522672198301
1921,1921,315.0341068378419,342.41411138217126,449.93742103980685
1922,1922,315.0341068378419,351.1323481423969,456.6522672198301
1923,1923,315.0341068378419,350.249503190528,445.3379024799002
1924,1924,315.0341068378419,348.6048224482079,456.6522672198301
1925,1925,315.0341068378419,335.21996312132256,449.93742103980685
1926,1926,315.0341068378419,347.6853476872774,454.83278743254607
1927,1927,315.0341068378419,361.77161638153996,453.9570022720049
1928,1928,315.0341068378419,352.83750887451197,446.1054550073364
1929,1929,315.0341068378419,341.026814863451,453.748668034389
1930,1930,315.0341068378419,346.0398428525391,449.93742103980685
1931,1931,315.0341068378419,343.5151556841978,454.83278743254607
1932,1932,315.0341068378419,340.55482508659486,443.793949913247
1933,1933,315.0341068378419,347.7038684530606,449.93742103980685
1934,1934,315.0341068378419,340.8615829440956,451.6716574061421
1935,1935,315.0341068378419,344.3675789231018,455.11282679436556
1936,1936,315.0341068378419,348.6939629182622,454.83278743254607
1937,1937,315.0341068378419,350.42158659223037,504.8300140176759
1938,1938,315.0341068378419,345.8332555592902,454.83278743254607
1939,1939,315.0341068378419,344.67667890763164,453.9570022720049
1940,1940,315.0341068378419,353.3562794632141,446.1054550073364
1941,1941,315.0341068378419,346.6013054709835,449.93742103980685
1942,1942,315.0341068378419,343.8558682496521,444.01381384315397
1943,1943,315.0341068378419,341.67714888017224,454.8327874325461
1944,1944,315.0341068378419,342.6898150203058,454.83278743254607
1945,1945,315.0341068378419,347.803962204753,454.832787432546
1946,1946,315.0341068378419,340.4878878190107,443.793949913247
1947,1947,315.0341068378419,337.8902109798979,456.6522672198301
1948,1948,315.0341068378419,346.1106208950688,445.8209540479384
1949,1949,315.0341068378419,339.0131329285872,445.9600914090631
1950,1950,315.0341068378419,340.3644375606766,456.65226721983015
1951,1951,315.0341068378419,349.4419037041425,449.93742103980685
1952,1952,315.0341068378419,342.580354619508,425.3379976242458
1953,1953,315.0341068378419,341.94259994887136,455.1128267943656
1954,1954,315.0341068378419,355.9162145420708,449.93742103980685
1955,1955,315.0341068378419,350.1692271839724,448.16559005014466
1956,1956,315.0341068378419,351.84833621239204,456.65226721983015
1957,1957,315.0341068378419,365.3104369538262,455.1128267943655
1958,1958,315.0341068378419,348.8487696219415,463.2684134615578
1959,1959,315.0341068378419,353.07412108063255,454.83278743254607
1960,1960,315.0341068378419,346.6799772712191,454.83278743254607
1961,1961,315.0341068378419,340.989781977368,448.16559005014466
1962,1962,315.0341068378419,354.2833690580007,454.8327874325461
1963,1963,315.0341068378419,335.6258022921796,435.0897077687293
1964,1964,315.0341068378419,349.0547324903119,448.16559005014466
1965,1965,315.0341068378419,340.81252379826316,453.9570022720049
1966,1966,315.0341068378419,342.9706323164833,455.11282679436556
