Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1287,1287,315.0341068378419,358.7810839231777,685.992562444074
1288,1288,315.0341068378419,347.326145089969,446.6122018125138
1289,1289,315.0341068378419,359.5428820228064,446.6122018125138
1290,1290,315.0341068378419,367.49135743368055,564.3410948570978
1291,1291,315.0341068378419,355.3092396809932,523.5201357318043
1292,1292,315.0341068378419,351.85771716959806,551.7226415894123
1293,1293,315.0341068378419,347.23328746401984,505.6035584117872
1294,1294,315.0341068378419,354.984562187737,447.0275879995008
1295,1295,315.0341068378419,355.92486198921745,560.7482164870056
1296,1296,315.0341068378419,356.57133623557354,503.2889708098364
1297,1297,315.0341068378419,372.2399508350351,515.7969247729492
1298,1298,315.0341068378419,364.0164148195128,551.8588215137257
1299,1299,315.0341068378419,368.5798766720853,538.1098732660217
1300,1300,315.0341068378419,358.47970713789385,446.53055417314846
1301,1301,315.0341068378419,356.500594984507,557.3672845913053
1302,1302,315.0341068378419,354.1874619656405,528.85675858293
1303,1303,315.0341068378419,360.0883721837783,503.2889708098364
1304,1304,315.0341068378419,364.26651086761524,450.088091237384
1305,1305,315.0341068378419,356.6043150098098,457.20809751294456
1306,1306,315.0341068378419,338.3428555084088,433.9195126070768
1307,1307,315.0341068378419,362.09114785051577,575.2888831543288
1308,1308,315.0341068378419,341.8517399598023,453.74866803438914
1309,1309,315.0341068378419,347.4019042414103,455.22410040340327
1310,1310,315.0341068378419,359.3470965071038,545.1659256505873
1311,1311,315.0341068378419,341.8165309135091,475.4697912149012
1312,1312,315.0341068378419,341.5221323556332,449.38368573768884
1313,1313,315.0341068378419,354.4949607304809,492.71949491461567
1314,1314,315.0341068378419,352.42108325358475,455.22410040340327
1315,1315,315.0341068378419,356.7816247450804,487.1805547001502
1316,1316,315.0341068378419,371.79665603858797,510.94302184326466
1317,1317,315.0341068378419,349.0650874001671,515.7969247729492
1318,1318,315.0341068378419,360.9415977217359,544.289839237825
1319,1319,315.0341068378419,361.0543230425162,546.7252633614761
1320,1320,315.0341068378419,351.4852859252927,537.6247275094022
1321,1321,315.0341068378419,365.61373178348106,525.1650171810685
1322,1322,315.0341068378419,365.86291869857973,509.0008394702229
1323,1323,315.0341068378419,358.54226857976647,587.6279709632191
1324,1324,315.0341068378419,360.68950703800976,525.7276735431869
1325,1325,315.0341068378419,350.6943377700794,481.1985504579378
1326,1326,315.0341068378419,354.27884854551587,472.97072529684294
1327,1327,315.0341068378419,352.50983208522746,549.3976142578778
1328,1328,315.0341068378419,346.78334543443657,446.6122018125138
1329,1329,315.0341068378419,345.76696781384817,523.6266659531261
1330,1330,315.0341068378419,355.14485028570084,509.0008394702229
1331,1331,315.0341068378419,358.20965743957817,515.0900231097545
1332,1332,315.0341068378419,359.2452542367059,526.897864809179
1333,1333,315.0341068378419,350.5909584975109,498.9575614307701
1334,1334,315.0341068378419,353.8929253796564,592.3510603065536
1335,1335,315.0341068378419,357.6363419122479,663.330567462043
1336,1336,315.0341068378419,361.7539356389672,512.5177669209497
1337,1337,315.0341068378419,365.8813685846438,510.94302184326466
1338,1338,315.0341068378419,362.34894640774286,536.0123827100667
1339,1339,315.0341068378419,347.29133178182434,446.53055417314846
1340,1340,315.0341068378419,349.1578166005397,514.7794058166156
1341,1341,315.0341068378419,371.1408943714705,652.4301281701986
1342,1342,315.0341068378419,357.25410858188326,500.80903794346307
1343,1343,315.0341068378419,354.54505999410003,550.3110819639716
1344,1344,315.0341068378419,357.3416310768677,511.6235700614714
1345,1345,315.0341068378419,351.248884890164,488.2440319630863
1346,1346,315.0341068378419,351.3238597097731,450.0060412740797
1347,1347,315.0341068378419,351.4542514272587,446.6122018125138
1348,1348,315.0341068378419,362.53405447747156,481.1985504579378
1349,1349,315.0341068378419,364.7299504510786,633.345822895334
1350,1350,315.0341068378419,337.54875744761455,445.73813336508056
1351,1351,315.0341068378419,348.35859457891934,525.7276735431869
1352,1352,315.0341068378419,357.637198315165,453.74866803438914
1353,1353,315.0341068378419,360.2868953136881,560.9418674526232
1354,1354,315.0341068378419,363.87034408771666,463.05196024191304
1355,1355,315.0341068378419,359.1152009396651,502.59818303027765
1356,1356,315.0341068378419,367.2413156008016,550.3110819639716
1357,1357,315.0341068378419,356.88521849686697,509.0008394702229
1358,1358,315.0341068378419,354.0805827106378,471.4412375645606
1359,1359,315.0341068378419,358.4034453710602,545.5278993068122
1360,1360,315.0341068378419,351.0279973550369,522.8161824309286
1361,1361,315.0341068378419,358.8973258425422,513.9054917367137
1362,1362,315.0341068378419,354.3444008188666,449.5843526551829
1363,1363,315.0341068378419,359.82960249816574,457.44298956779824
1364,1364,315.0341068378419,357.2720402276523,445.9600914090632
1365,1365,315.0341068378419,375.6016946432386,555.9087773310936
1366,1366,315.0341068378419,361.10503211105083,465.2411202574214
1367,1367,315.0341068378419,343.7549274446843,460.22133916664353
1368,1368,315.0341068378419,353.90221482208176,463.05196024191304
1369,1369,315.0341068378419,355.3210551490399,510.9430218432647
1370,1370,315.0341068378419,355.4847615653949,503.2889708098364
1371,1371,315.0341068378419,363.3124337198593,520.1727332484903
1372,1372,315.0341068378419,352.23577140615606,510.94302184326466
1373,1373,315.0341068378419,351.59566772590347,522.155439489214
1374,1374,315.0341068378419,341.25511016058704,445.7239258680619
1375,1375,315.0341068378419,353.93487247849436,497.01087095502174
1376,1376,315.0341068378419,355.2457947546555,501.3534934583398
1377,1377,315.0341068378419,363.64836338637224,633.345822895334
1378,1378,315.0341068378419,361.0480470041605,511.62357006147136
1379,1379,315.0341068378419,358.5498668689272,527.7279282146769
1380,1380,315.0341068378419,379.7892686061086,510.94302184326466
1381,1381,315.0341068378419,366.53780648459434,568.3970794429908
1382,1382,315.0341068378419,344.33888443439383,523.5201357318043
1383,1383,315.0341068378419,355.5869607130797,467.5314326702845
1384,1384,315.0341068378419,355.2209127712359,486.75155000005935
1385,1385,315.0341068378419,348.4711184148666,461.5915069234722
1386,1386,315.0341068378419,369.3285930509558,613.976482313397
1387,1387,315.0341068378419,365.6720782675308,592.9483000889021
1388,1388,315.0341068378419,354.17314048798505,468.34671361734485
1389,1389,315.0341068378419,368.291086684287,507.77124358417865
1390,1390,315.0341068378419,359.27261394766924,495.11630532261177
1391,1391,315.0341068378419,352.57546162076846,498.64742552997893
1392,1392,315.0341068378419,358.052735990878,599.5910607824679
1393,1393,315.0341068378419,362.0427399933892,506.653599008696
1394,1394,315.0341068378419,364.14334075473386,522.719867176432
1395,1395,315.0341068378419,363.7007120191857,513.776078802833
1396,1396,315.0341068378419,356.1430689812168,446.6122018125138
1397,1397,315.0341068378419,367.484926998538,613.3939358142562
1398,1398,315.0341068378419,363.5651701564072,565.1432328010492
1399,1399,315.0341068378419,347.7479836285956,498.9575614307701
1400,1400,315.0341068378419,352.05511770898056,493.6995548824846
1401,1401,315.0341068378419,360.23477306147555,517.6959040618033
1402,1402,315.0341068378419,361.99264439847417,449.5843526551829
1403,1403,315.0341068378419,357.03451493467423,547.4423962723416
1404,1404,315.0341068378419,369.6925249071634,591.0703375468092
1405,1405,315.0341068378419,357.64084654244596,447.0275879995008
1406,1406,315.0341068378419,351.2695272484081,625.5338240803333
1407,1407,315.0341068378419,346.71483829428405,449.4223683024059
1408,1408,315.0341068378419,364.4697517537225,470.52970639329413
1409,1409,315.0341068378419,354.6761139934617,485.61376238886794
1410,1410,315.0341068378419,349.57402650803175,441.66540893483256
1411,1411,315.0341068378419,350.2012241787707,456.3524746517591
1412,1412,315.0341068378419,354.77688858974295,541.8532963405909
1413,1413,315.0341068378419,363.377372145658,544.6490843422284
1414,1414,315.0341068378419,354.2866107325719,449.4223683024059
1415,1415,315.0341068378419,344.4763794375609,446.6122018125138
1416,1416,315.0341068378419,347.7134467873426,455.22410040340327
1417,1417,315.0341068378419,358.29197994232624,533.98247473078
1418,1418,315.0341068378419,355.0536886329852,524.3063373484808
1419,1419,315.0341068378419,363.7432477436412,541.5508437918423
1420,1420,315.0341068378419,359.52156156593685,546.8243950222208
1421,1421,315.0341068378419,356.3634090298095,552.53151459024
1422,1422,315.0341068378419,349.48443821558516,447.41912814349394
1423,1423,315.0341068378419,369.054709195691,496.2679307846052
1424,1424,315.0341068378419,360.7062316580575,484.82722929265157
1425,1425,315.0341068378419,358.37781814824956,514.9122978513245
1426,1426,315.0341068378419,364.61089700281883,578.0431575424445
1427,1427,315.0341068378419,354.8524084973996,508.8740522677965
1428,1428,315.0341068378419,369.33540290316074,668.1365562731434
1429,1429,315.0341068378419,359.1255909203455,543.3685824048024
1430,1430,315.0341068378419,357.6356919906577,573.4866398839281
1431,1431,315.0341068378419,355.78771411699535,549.6918831782771
1432,1432,315.0341068378419,346.6381877082303,462.0324607384841
1433,1433,315.0341068378419,366.31425519452614,523.5201357318043
1434,1434,315.0341068378419,362.3754535176569,519.2364088247123
1435,1435,315.0341068378419,348.6398704273234,447.0275879995008
1436,1436,315.0341068378419,349.58958265699914,488.9047271971596
1437,1437,315.0341068378419,365.8534668878042,566.4376765398305
1438,1438,315.0341068378419,355.6750463886533,489.89958852312645
1439,1439,315.0341068378419,357.09753306301087,523.5039308779188
1440,1440,315.0341068378419,353.5713988277863,629.4082468196278
1441,1441,315.0341068378419,351.684442367829,504.66987755316114
1442,1442,315.0341068378419,350.6902903615874,562.8581107790594
1443,1443,315.0341068378419,359.94011223000564,601.6605672312895
1444,1444,315.0341068378419,367.18486409868126,527.116865529438
1445,1445,315.0341068378419,362.588353345043,523.5201357318041
1446,1446,315.0341068378419,358.078205646243,460.88294163761043
1447,1447,315.0341068378419,358.207477274374,497.5213927443391
1448,1448,315.0341068378419,342.998083728561,446.6122018125138
1449,1449,315.0341068378419,357.13626472528006,557.4055354110405
1450,1450,315.0341068378419,352.4404491132944,498.9575614307701
1451,1451,315.0341068378419,360.5395287931488,449.5843526551829
1452,1452,315.0341068378419,381.2065242825408,624.4354359808125
1453,1453,315.0341068378419,363.0910605444897,570.8492030630896
1454,1454,315.0341068378419,356.2557136085676,558.0821820538573
1455,1455,315.0341068378419,357.9434253712505,529.6019030101774
1456,1456,315.0341068378419,353.6235062946772,457.8507947676227
1457,1457,315.0341068378419,357.42351263477155,440.1493189137459
1458,1458,315.0341068378419,347.586781273381,546.9022431097511
1459,1459,315.0341068378419,350.49044170220606,536.0200973052736
1460,1460,315.0341068378419,353.8573788690566,497.01087095502174
1461,1461,315.0341068378419,355.3231508515611,461.71611020476774
1462,1462,315.0341068378419,344.830769544723,468.5818247769193
1463,1463,315.0341068378419,352.18615827705935,541.2637746960178
1464,1464,315.0341068378419,350.047300489954,557.2515115483312
1465,1465,315.0341068378419,347.79017233836043,487.18055470015014
1466,1466,315.0341068378419,349.4985024332003,434.2538533024932
1467,1467,315.0341068378419,341.9908529173888,442.10603163369166
1468,1468,315.0341068378419,344.6045808361139,513.7760788028331
1469,1469,315.0341068378419,367.0657754733858,498.9575614307701
1470,1470,315.0341068378419,351.15051792182413,527.142889559057
1471,1471,315.0341068378419,347.36967581802804,487.095273249776
1472,1472,315.0341068378419,355.01096836141636,531.8163332349638
1473,1473,315.0341068378419,359.8382169827481,514.0290557751667
1474,1474,315.0341068378419,362.36948367311714,537.5798591929879
1475,1475,315.0341068378419,355.37870739965047,503.2889708098364
1476,1476,315.0341068378419,349.9488869874135,527.142889559057
1477,1477,315.0341068378419,361.428902263802,513.776078802833
1478,1478,315.0341068378419,369.572212094144,532.464470026883
1479,1479,315.0341068378419,343.52358969476353,473.9582067488489
1480,1480,315.0341068378419,349.72490272861023,521.2300196024713
1481,1481,315.0341068378419,359.35713557878904,453.9570022720049
1482,1482,315.0341068378419,362.2390222408542,488.2440319630863
1483,1483,315.0341068378419,353.06709422185196,495.2220482953056
1484,1484,315.0341068378419,353.6199130354091,436.7220882177648
1485,1485,315.0341068378419,366.1993384141205,563.5922656812631
1486,1486,315.0341068378419,371.3211063880458,539.8160306464258
1487,1487,315.0341068378419,346.11041896337025,521.1613455632536
1488,1488,315.0341068378419,345.6602655064114,515.014501200904
1489,1489,315.0341068378419,355.978533759713,585.6514490820805
1490,1490,315.0341068378419,358.9302697299832,525.7276735431869
