Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3158,3158,319.7791676762105,348.885724646874,459.59830580868936
3159,3159,319.7791676762105,334.52117490654643,443.04282165047545
3160,3160,319.7791676762105,342.3213360816502,441.13275596132183
3161,3161,319.7791676762105,350.1336966854628,466.2872594767065
3162,3162,319.7791676762105,349.1019600127485,488.7801727588098
3163,3163,319.7791676762105,351.7460179326138,459.59830580868936
3164,3164,319.7791676762105,348.1172967324403,458.0046850416456
3165,3165,319.7791676762105,342.52433888154053,450.1514515851667
3166,3166,319.7791676762105,348.13416119778316,497.74162732347475
3167,3167,319.7791676762105,341.4871139330199,465.0548833608368
3168,3168,319.7791676762105,336.19326946299356,420.0829837811523
3169,3169,319.7791676762105,345.6038228641004,452.47712146973424
3170,3170,319.7791676762105,340.59178897795493,441.13275596132183
3171,3171,319.7791676762105,346.90100535738753,461.50538989739226
3172,3172,319.7791676762105,351.39679455799995,455.38697201562263
3173,3173,319.7791676762105,343.42960392640384,458.0046850416455
3174,3174,319.7791676762105,347.7552521623486,466.2872594767065
3175,3175,319.7791676762105,348.99713203483907,475.09519658917674
3176,3176,319.7791676762105,337.100050507488,429.39407548372316
3177,3177,319.7791676762105,340.63877709662853,465.5144361028357
3178,3178,319.7791676762105,339.96651311968077,466.2872594767065
3179,3179,319.7791676762105,353.600479031448,473.8529102866706
3180,3180,319.7791676762105,340.809342529065,489.5868923158995
3181,3181,319.7791676762105,350.20530249646777,465.2360378364537
3182,3182,319.7791676762105,348.93519603970265,456.77171716979007
3183,3183,319.7791676762105,348.58299957262454,495.9349361922732
3184,3184,319.7791676762105,338.7083922992872,465.2360378364537
3185,3185,319.7791676762105,347.1387563299169,459.59830580868936
3186,3186,319.7791676762105,351.467513090986,453.05505077060775
3187,3187,319.7791676762105,345.54028969260037,452.5205177466891
3188,3188,319.7791676762105,356.6593517140763,466.2872594767065
3189,3189,319.7791676762105,350.386634790549,570.2277441491307
3190,3190,319.7791676762105,342.3158861402451,441.13275596132183
3191,3191,319.7791676762105,346.25998217059896,466.2872594767065
3192,3192,319.7791676762105,346.3797293869847,442.49377614347816
3193,3193,319.7791676762105,340.8847111600649,441.7406860306777
3194,3194,319.7791676762105,368.62181832456076,471.3753514777805
3195,3195,319.7791676762105,361.1412550214771,450.35978582278244
3196,3196,319.7791676762105,365.6451746524257,465.23603783645365
3197,3197,319.7791676762105,356.9963228671222,467.90197321420703
3198,3198,319.7791676762105,356.1545605205714,497.71176854108154
3199,3199,319.7791676762105,359.4750213212811,465.5144361028357
3200,3200,319.7791676762105,344.1386241523411,456.77171716979007
3201,3201,319.7791676762105,347.92193640852173,465.5144361028357
3202,3202,319.7791676762105,342.8418840818096,459.5983058086894
3203,3203,319.7791676762105,354.3439441872764,450.35978582278244
3204,3204,319.7791676762105,348.47818060322555,453.05505077060775
3205,3205,319.7791676762105,339.1347757000856,441.13275596132183
3206,3206,319.7791676762105,348.6213701299938,494.5130536949863
3207,3207,319.7791676762105,348.30757242124224,465.2360378364537
3208,3208,319.7791676762105,343.8540228938972,465.2360378364537
3209,3209,319.7791676762105,351.1443719328389,480.85332149377956
3210,3210,319.7791676762105,347.393995609843,459.5983058086894
3211,3211,319.7791676762105,347.55875790670797,453.05505077060775
3212,3212,319.7791676762105,341.253950873029,459.5983058086894
3213,3213,319.7791676762105,343.69071957655615,511.651208360979
3214,3214,319.7791676762105,345.8118402825162,465.5144361028357
3215,3215,319.7791676762105,346.37358196541555,450.35978582278244
3216,3216,319.7791676762105,349.85283848536477,450.35978582278244
3217,3217,319.7791676762105,355.4440664419216,475.67541775961007
3218,3218,319.7791676762105,353.29684439783426,473.8529102866706
3219,3219,319.7791676762105,349.73974735786067,433.43813167001116
3220,3220,319.7791676762105,354.61784126204367,465.5144361028357
3221,3221,319.7791676762105,345.9075640574098,459.5983058086894
3222,3222,319.7791676762105,349.2554366181539,465.5144361028357
3223,3223,319.7791676762105,351.43959910261293,465.5144361028357
3224,3224,319.7791676762105,349.6787637438707,483.57717705351297
3225,3225,319.7791676762105,351.8878222831201,445.62465963530815
3226,3226,319.7791676762105,346.2894988889109,451.19647015106
3227,3227,319.7791676762105,348.7708517696959,459.5983058086894
3228,3228,319.7791676762105,336.7889663108339,459.67158519262324
3229,3229,319.7791676762105,349.12606168779587,445.62465963530815
3230,3230,319.7791676762105,350.17446915578205,497.46722152602774
3231,3231,319.7791676762105,340.0217225110698,445.62465963530815
3232,3232,319.7791676762105,350.6188644162645,465.5144361028357
3233,3233,319.7791676762105,345.8440313287989,465.2360378364537
3234,3234,319.7791676762105,349.7622326966954,441.7406860306777
3235,3235,319.7791676762105,346.5521571138708,456.7717171697901
3236,3236,319.7791676762105,348.8789343584031,456.7717171697901
3237,3237,319.7791676762105,352.3390774774852,469.9749791648452
3238,3238,319.7791676762105,359.2865424240587,466.2872594767065
3239,3239,319.7791676762105,335.87965211492315,408.106241119571
3240,3240,319.7791676762105,351.93602643359924,465.5144361028357
3241,3241,319.7791676762105,339.9379590017832,450.1514515851667
3242,3242,319.7791676762105,345.30645825295915,503.7026222691386
3243,3243,319.7791676762105,356.40534753496473,465.2360378364537
3244,3244,319.7791676762105,347.00985234386206,466.2872594767065
3245,3245,319.7791676762105,349.14944557976645,456.7717171697901
3246,3246,319.7791676762105,348.16321546093496,441.7406860306777
3247,3247,319.7791676762105,346.5600541235623,459.5983058086894
3248,3248,319.7791676762105,361.92410244921234,503.7026222691386
3249,3249,319.7791676762105,348.73046983949433,451.19647015106
3250,3250,319.7791676762105,345.945762035661,441.13275596132183
3251,3251,319.7791676762105,347.5700512637062,465.5144361028357
3252,3252,319.7791676762105,353.30494540410086,459.5983058086894
3253,3253,319.7791676762105,350.7066923011574,607.1903813326584
3254,3254,306.7827924706171,356.79365301677325,465.2360378364537
3255,3255,319.7791676762105,351.1779040129344,455.81256559780206
3256,3256,319.7791676762105,355.1733978166624,466.2872594767065
3257,3257,319.7791676762105,342.9046337211315,442.49377614347816
3258,3258,319.7791676762105,353.18450047336927,445.62465963530815
3259,3259,319.7791676762105,343.3724335503977,445.62465963530815
3260,3260,319.7791676762105,342.9142203976579,458.0046850416456
3261,3261,319.7791676762105,341.2187668881813,456.7717171697901
3262,3262,319.7791676762105,350.0016269676664,450.35978582278244
3263,3263,319.7791676762105,342.7744926890544,459.5983058086894
3264,3264,319.7791676762105,349.86959639582744,465.5144361028357
3265,3265,319.7791676762105,352.96288688444446,518.7095203186899
3266,3266,319.7791676762105,338.68170486930853,433.43813167001116
3267,3267,319.7791676762105,352.1199273804791,465.5144361028357
3268,3268,319.7791676762105,338.92276195685326,465.2360378364537
3269,3269,319.7791676762105,343.9176042831509,428.8125893567023
3270,3270,319.7791676762105,353.4430148606557,465.2360378364537
3271,3271,319.7791676762105,358.28410797381935,473.48290136513003
3272,3272,319.7791676762105,335.97106896591663,423.13319472799856
3273,3273,319.7791676762105,358.36671619137627,460.2400552953842
3274,3274,319.7791676762105,361.0843524037602,456.7717171697901
3275,3275,319.7791676762105,354.91762042539426,473.4829013651299
3276,3276,319.7791676762105,341.66548415700106,441.7406860306777
3277,3277,319.7791676762105,347.530029510413,465.2360378364537
3278,3278,319.7791676762105,350.7130981674465,450.1514515851667
3279,3279,319.7791676762105,346.9450313934103,465.5144361028357
3280,3280,319.7791676762105,351.2553147479115,450.35978582278244
3281,3281,319.7791676762105,349.90637202802804,466.2872594767065
3282,3282,319.7791676762105,354.29005585841253,466.2872594767065
3283,3283,319.7791676762105,358.77468629610297,465.5144361028357
3284,3284,319.7791676762105,357.03281059998005,457.5852965462217
3285,3285,319.7791676762105,338.36734199122964,466.2872594767065
3286,3286,319.7791676762105,341.376020886653,450.35978582278244
3287,3287,319.7791676762105,347.38538683040395,479.42670990764793
3288,3288,319.7791676762105,348.32187919238595,466.2872594767065
3289,3289,319.7791676762105,344.70504470220084,465.2360378364537
3290,3290,319.7791676762105,346.1694863856517,423.84580871991506
3291,3291,319.7791676762105,354.192516512186,453.05505077060775
3292,3292,319.7791676762105,356.26811430084126,465.5144361028357
3293,3293,319.7791676762105,361.6775871381768,465.2360378364537
3294,3294,319.7791676762105,348.2479993814716,461.5053898973921
3295,3295,319.7791676762105,343.9303468755208,446.4146500960863
3296,3296,319.7791676762105,349.1330395472515,459.5983058086894
3297,3297,319.7791676762105,351.48331706299905,459.5983058086894
3298,3298,319.7791676762105,353.9295901101898,465.2360378364537
3299,3299,319.7791676762105,359.4309165186717,488.7801727588098
3300,3300,319.7791676762105,348.6561960454259,504.37799040855646
3301,3301,319.7791676762105,349.35004735468397,450.1514515851667
3302,3302,319.7791676762105,346.3373327066869,456.7717171697901
3303,3303,319.7791676762105,361.6976905220561,520.5419856113177
3304,3304,319.7791676762105,343.7688183283127,465.23603783645365
3305,3305,319.7791676762105,345.1473371641878,470.365914578993
3306,3306,319.7791676762105,344.46412854448613,453.05505077060775
3307,3307,319.7791676762105,340.72238650851034,459.5983058086894
3308,3308,319.7791676762105,345.2390716526215,473.4829013651299
3309,3309,319.7791676762105,344.8428906498033,456.7717171697901
3310,3310,319.7791676762105,355.48580567988284,465.2360378364537
3311,3311,319.7791676762105,351.04662847932644,445.62465963530815
3312,3312,319.7791676762105,346.0659970301383,456.77171716979007
3313,3313,319.7791676762105,336.15829332998874,453.05505077060775
3314,3314,319.7791676762105,343.3071149324161,459.5983058086894
3315,3315,319.7791676762105,355.19290549851263,456.7717171697901
3316,3316,319.7791676762105,349.3567659878474,465.2360378364537
3317,3317,319.7791676762105,349.91669784790827,465.2360378364537
3318,3318,319.7791676762105,348.10288840920947,465.5144361028357
3319,3319,319.7791676762105,349.70284412540354,456.7717171697901
3320,3320,319.7791676762105,333.8035183604472,445.62465963530815
3321,3321,319.7791676762105,343.61892655874993,465.2360378364537
3322,3322,319.7791676762105,351.1016081562391,450.1514515851667
3323,3323,319.7791676762105,350.41980384827883,465.2360378364537
3324,3324,319.7791676762105,350.51923244604956,420.0829837811523
3325,3325,319.7791676762105,358.84164423810284,466.2872594767065
3326,3326,319.7791676762105,350.1094511232148,450.35978582278244
3327,3327,319.7791676762105,352.77294679523555,443.1206233761759
3328,3328,319.7791676762105,351.6558116722344,459.5983058086894
3329,3329,319.7791676762105,360.5286699604549,466.2872594767065
3330,3330,319.7791676762105,355.8737796095558,465.2360378364537
3331,3331,319.7791676762105,354.50873796703155,479.8129796588998
3332,3332,319.7791676762105,357.44484152471676,459.5983058086894
3333,3333,319.7791676762105,337.88567264946454,450.1514515851667
3334,3334,319.7791676762105,342.3504444280243,453.05505077060775
3335,3335,319.7791676762105,360.74269562509363,517.2610146970294
3336,3336,319.7791676762105,349.02138125217886,522.1793902370663
3337,3337,319.7791676762105,352.3816397128252,441.13275596132183
3338,3338,319.7791676762105,348.1962353007566,591.4078951221265
3339,3339,319.7791676762105,337.98994659465615,459.5983058086894
3340,3340,319.7791676762105,348.98251948704956,461.8560687891455
3341,3341,319.7791676762105,345.3119122334686,450.1514515851667
3342,3342,319.7791676762105,344.6746350920021,456.77171716979007
3343,3343,319.7791676762105,358.01148299156443,517.2610146970294
3344,3344,319.7791676762105,340.94334252706585,465.5144361028357
3345,3345,319.7791676762105,352.71414725848695,493.14008418707624
3346,3346,319.7791676762105,357.33823553956046,497.46722152602774
3347,3347,319.7791676762105,333.699643603268,520.5419856113177
3348,3348,319.7791676762105,349.32897000009405,456.7717171697901
3349,3349,319.7791676762105,342.9360382557336,466.2872594767065
3350,3350,319.7791676762105,344.8848511175706,450.35978582278244
3351,3351,319.7791676762105,360.1269075209897,465.5144361028357
3352,3352,319.7791676762105,353.7630126324331,497.05679762531014
3353,3353,319.7791676762105,348.72936911285217,518.305785917429
3354,3354,319.7791676762105,347.53291157593134,466.2872594767065
3355,3355,319.7791676762105,350.05863116872854,463.0588001678887
3356,3356,319.7791676762105,345.7539829383115,442.49377614347816
3357,3357,319.7791676762105,332.82175584143374,450.35978582278244
3358,3358,319.7791676762105,345.4937757469569,465.2360378364537
3359,3359,319.7791676762105,351.5018458496374,459.5983058086894
3360,3360,319.7791676762105,363.1657073981114,459.5983058086894
3361,3361,319.7791676762105,356.2837812113726,466.2872594767065
3362,3362,319.7791676762105,353.2108930954257,465.2360378364537
3363,3363,319.7791676762105,348.06008439488744,450.35978582278244
3364,3364,319.7791676762105,361.9351507800365,441.7406860306777
3365,3365,319.7791676762105,352.7521107675541,466.2872594767065
3366,3366,319.7791676762105,356.8860073087698,466.2872594767065
