Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1616,1616,315.0341068378419,341.5627165739615,455.22410040340327
1617,1617,315.0341068378419,358.0960060916786,488.2440319630864
1618,1618,315.0341068378419,340.3193543066447,436.2822580064331
1619,1619,315.0341068378419,346.08673319824777,472.3543243835163
1620,1620,315.0341068378419,346.0913271047029,454.5750152433351
1621,1621,315.0341068378419,354.7746658623211,536.4211677900951
1622,1622,315.0341068378419,361.3766868505552,475.29899573872893
1623,1623,315.0341068378419,363.20995769557265,562.1900533868567
1624,1624,315.0341068378419,356.5380397984516,493.0020130338926
1625,1625,315.0341068378419,340.46025936406016,463.4967702499558
1626,1626,315.0341068378419,356.5230505081383,513.7760788028331
1627,1627,315.0341068378419,365.8029959084675,566.4067547135152
1628,1628,315.0341068378419,343.85822869040277,520.8888593255999
1629,1629,315.0341068378419,352.93792612048884,545.2529414592777
1630,1630,315.0341068378419,346.90610723012253,521.7508921684583
1631,1631,315.0341068378419,348.0184788352568,571.9702262033403
1632,1632,315.0341068378419,349.43605634313434,503.0196213786357
1633,1633,315.0341068378419,359.3372526368889,497.01087095502186
1634,1634,315.0341068378419,342.4733221970881,455.9677280879724
1635,1635,315.0341068378419,349.4289263071524,475.0214504517968
1636,1636,315.0341068378419,348.6371942510708,523.5201357318043
1637,1637,315.0341068378419,370.2699068404152,592.3510603065536
1638,1638,315.0341068378419,364.9903878964557,467.35623262815125
1639,1639,315.0341068378419,338.595312390801,443.7412018404656
1640,1640,315.0341068378419,359.190411415745,588.8607590433123
1641,1641,315.0341068378419,357.35328406829785,516.2060034312219
1642,1642,315.0341068378419,358.82399698473483,492.7599867160091
1643,1643,315.0341068378419,349.4621547412937,612.7705801752168
1644,1644,315.0341068378419,354.93106952975853,476.0826845360053
1645,1645,315.0341068378419,353.0375222484037,526.8196147378925
1646,1646,315.0341068378419,341.2288984246201,528.7328933109125
1647,1647,315.0341068378419,343.3225929718956,444.01381384315397
1648,1648,315.0341068378419,357.4714106904713,523.5201357318043
1649,1649,315.0341068378419,346.0543395389057,455.9677280879724
1650,1650,315.0341068378419,359.5052806796941,536.4590320732999
1651,1651,315.0341068378419,354.8150065135456,617.9942984377429
1652,1652,315.0341068378419,361.47093264474415,525.7276735431869
1653,1653,315.0341068378419,350.04928224615554,475.4697912149013
1654,1654,315.0341068378419,366.1453193906294,625.4874705353507
1655,1655,315.0341068378419,346.2165007025493,450.0357928217646
1656,1656,315.0341068378419,348.6270049592531,450.0357928217646
1657,1657,315.0341068378419,351.45271285938145,503.27945454445376
1658,1658,315.0341068378419,352.4063982975969,502.1392274134762
1659,1659,315.0341068378419,337.5328126612543,515.7969247729492
1660,1660,315.0341068378419,352.4657390368026,446.5305541731485
1661,1661,315.0341068378419,356.56333751421846,515.7969247729492
1662,1662,315.0341068378419,351.8220602419626,463.74100544646467
1663,1663,315.0341068378419,356.8939297106114,448.1655900501446
1664,1664,315.0341068378419,348.94674135271487,544.0983736171816
1665,1665,315.0341068378419,358.87764432832444,612.0836357679343
1666,1666,315.0341068378419,341.58256149504837,558.8856965928884
1667,1667,315.0341068378419,352.0757272898493,582.1666263364538
1668,1668,315.0341068378419,358.5208514300207,455.9677280879724
1669,1669,315.0341068378419,357.83639721133056,514.6837197357404
1670,1670,315.0341068378419,345.6694237098351,464.6702346344711
1671,1671,315.0341068378419,363.0870193305334,501.71108043056205
1672,1672,315.0341068378419,345.581650730709,465.437671633849
1673,1673,315.0341068378419,356.1619503711174,526.902832576592
1674,1674,315.0341068378419,356.96617767531416,509.0008394702229
1675,1675,315.0341068378419,362.4552267850322,465.437671633849
1676,1676,315.0341068378419,345.2043205551545,448.1655900501446
1677,1677,315.0341068378419,356.2885177457496,560.2097564129416
1678,1678,315.0341068378419,353.9564923866628,553.3005411426387
1679,1679,315.0341068378419,354.34844562674056,492.92727084038614
1680,1680,315.0341068378419,344.5698391901678,498.95756143077006
1681,1681,315.0341068378419,355.09299417796245,544.7981462253406
1682,1682,315.0341068378419,350.6800706460287,463.74100544646467
1683,1683,315.0341068378419,354.9820988049892,486.4978511024364
1684,1684,315.0341068378419,369.8970746617162,513.1085251310637
1685,1685,315.0341068378419,362.48724080061066,513.0801118707236
1686,1686,315.0341068378419,346.4333938785681,546.5309507498173
1687,1687,315.0341068378419,356.2630233815789,494.1241041889377
1688,1688,315.0341068378419,364.8472636117308,491.1411225344325
1689,1689,315.0341068378419,366.6728545763372,523.5201357318043
1690,1690,315.0341068378419,362.37433062542243,510.94302184326466
1691,1691,315.0341068378419,352.4815458595122,455.11282679436556
1692,1692,315.0341068378419,368.0575561941119,594.4713614637886
1693,1693,315.0341068378419,342.6731234912048,510.94302184326466
1694,1694,315.0341068378419,360.0328477232425,525.7276735431869
1695,1695,315.0341068378419,350.2345904055885,463.0519602419131
1696,1696,315.0341068378419,343.0323293763676,448.1655900501446
1697,1697,315.0341068378419,335.3641626351961,454.8327874325461
1698,1698,315.0341068378419,351.57701505195814,455.9677280879724
1699,1699,315.0341068378419,361.1562607786621,536.6354983770349
1700,1700,315.0341068378419,360.6120918209265,562.2390582989017
1701,1701,315.0341068378419,351.0905917885182,503.2889708098364
1702,1702,315.0341068378419,349.1505711623099,525.7276735431869
1703,1703,315.0341068378419,352.29595442606967,450.0357928217646
1704,1704,315.0341068378419,340.0301034883705,480.9373245927911
1705,1705,315.0341068378419,365.9963913840092,554.17033628526
1706,1706,315.0341068378419,358.73917774079587,513.0596150097796
1707,1707,315.0341068378419,364.0045487280783,494.1241041889377
1708,1708,315.0341068378419,357.63961205534935,523.5201357318043
1709,1709,315.0341068378419,369.78089274884604,543.6045302082916
1710,1710,315.0341068378419,353.18935719186527,476.9384033284541
1711,1711,315.0341068378419,368.37944021360266,531.5398739225047
1712,1712,315.0341068378419,364.20347245481565,551.8908896016869
1713,1713,315.0341068378419,351.63467942221575,534.1279386877527
1714,1714,315.0341068378419,359.5042864636465,455.9677280879724
1715,1715,315.0341068378419,351.5344558444908,475.4697912149013
1716,1716,315.0341068378419,339.5922898561666,510.94302184326466
1717,1717,315.0341068378419,357.5125282464719,488.2440319630864
1718,1718,315.0341068378419,361.70766060328924,539.0130600137237
1719,1719,315.0341068378419,357.3423708344603,523.5201357318043
1720,1720,315.0341068378419,348.9556277576957,470.1118433169114
1721,1721,315.0341068378419,373.27441442032483,520.7917453958997
1722,1722,315.0341068378419,358.06187980035725,509.0008394702229
1723,1723,315.0341068378419,360.85150936764126,527.1428895590572
1724,1724,315.0341068378419,345.0421440813841,485.69808695614455
1725,1725,315.0341068378419,347.12456913276236,516.0582103463325
1726,1726,315.0341068378419,350.7769420415735,519.0995752878985
1727,1727,315.0341068378419,370.0958354560605,569.2538207253671
1728,1728,315.0341068378419,344.9224255771067,518.4506961825755
1729,1729,315.0341068378419,335.1182125946459,486.4978511024364
1730,1730,315.0341068378419,352.1122148155027,452.5056912743299
1731,1731,315.0341068378419,363.28546852169694,463.74100544646467
1732,1732,315.0341068378419,366.1867022030084,527.1428895590572
1733,1733,315.0341068378419,358.4256211692637,526.7375559020903
1734,1734,315.0341068378419,365.175778661141,443.7412018404656
1735,1735,315.0341068378419,349.9252207477343,523.8593185868275
1736,1736,315.0341068378419,364.6371263866994,498.95756143077006
1737,1737,315.0341068378419,355.12180379124203,455.9677280879724
1738,1738,315.0341068378419,349.00123680611,452.5056912743299
1739,1739,315.0341068378419,364.3056443061536,511.4525523407671
1740,1740,315.0341068378419,364.76448840487546,576.9165407063467
1741,1741,315.0341068378419,355.1898386240511,497.0108709550218
1742,1742,315.0341068378419,362.68563263284864,542.1949087845582
1743,1743,315.0341068378419,354.86650865966874,526.9517651148047
1744,1744,315.0341068378419,354.7640875147629,598.5691548461516
1745,1745,315.0341068378419,349.995126142956,455.1128267943656
1746,1746,315.0341068378419,356.33380519465857,510.94302184326466
1747,1747,315.0341068378419,366.80853077530026,513.8495775660326
1748,1748,315.0341068378419,357.4176588167444,469.4899539720357
1749,1749,315.0341068378419,346.3344933169333,458.9214589311804
1750,1750,315.0341068378419,355.7833029874593,482.1353554637682
1751,1751,315.0341068378419,356.9824754995422,509.0008394702229
1752,1752,315.0341068378419,362.8496217090986,560.8540631225529
1753,1753,315.0341068378419,349.4919016575219,534.725606808806
1754,1754,315.0341068378419,355.65489335351276,598.6744974018466
1755,1755,315.0341068378419,364.910418094688,517.2679542071157
1756,1756,315.0341068378419,363.0632602464608,579.698532494678
1757,1757,315.0341068378419,354.5145325629513,523.5201357318043
1758,1758,315.0341068378419,342.1414263214072,449.2350790605485
1759,1759,315.0341068378419,356.7572613926394,494.1241041889377
1760,1760,315.0341068378419,357.92702165364693,510.94302184326466
1761,1761,315.0341068378419,352.65998954791365,512.0425219224252
1762,1762,315.0341068378419,366.67504193607687,579.2874175543245
1763,1763,315.0341068378419,358.88093832662094,523.4274709467144
1764,1764,315.0341068378419,347.14824994039026,455.22410040340327
1765,1765,315.0341068378419,357.4822083029365,511.6235700614714
1766,1766,315.0341068378419,353.0330771994886,481.19855045793787
1767,1767,315.0341068378419,357.73654724235655,450.0357928217646
1768,1768,315.0341068378419,342.4437958087365,443.793949913247
1769,1769,315.0341068378419,362.72620077378343,566.237654525896
1770,1770,315.0341068378419,350.6872055837389,497.01087095502186
1771,1771,315.0341068378419,350.63947909317227,524.5907446988585
1772,1772,315.0341068378419,357.69903332161135,486.0639488264777
1773,1773,315.0341068378419,349.0750046981026,504.78129203832714
1774,1774,315.0341068378419,349.35956828540066,450.0357928217646
1775,1775,315.0341068378419,357.92277659263,473.8267770854926
1776,1776,315.0341068378419,369.1150147060162,618.1586015813718
1777,1777,315.0341068378419,385.1679235396912,629.1776532132168
1778,1778,315.0341068378419,359.09927304871906,498.95756143077006
1779,1779,315.0341068378419,347.91601796498,521.8427219610647
1780,1780,315.0341068378419,356.08495662203467,546.0099029667973
1781,1781,315.0341068378419,362.27514789565544,549.7268858168003
1782,1782,315.0341068378419,346.1012745585023,452.5056912743299
1783,1783,315.0341068378419,358.139916221374,513.7760788028331
1784,1784,315.0341068378419,365.6778068364522,583.0215276300606
1785,1785,315.0341068378419,360.26834335654064,593.1387529277287
1786,1786,315.0341068378419,360.129196584808,597.3321107701069
1787,1787,315.0341068378419,348.26997036782194,452.5056912743299
1788,1788,315.0341068378419,353.4210543355485,474.58129143538935
1789,1789,315.0341068378419,364.2217361368252,560.111316936739
1790,1790,315.0341068378419,357.1861992613654,540.3807102541107
1791,1791,315.0341068378419,345.38061019319184,448.1655900501446
1792,1792,315.0341068378419,374.1010366460672,554.1762546744199
1793,1793,315.0341068378419,350.3834526538617,501.4279622684638
1794,1794,315.0341068378419,354.31732801567523,525.6596948829708
1795,1795,315.0341068378419,342.87129875527353,473.65607501893106
1796,1796,315.0341068378419,358.85784900484293,526.3933003170215
1797,1797,315.0341068378419,348.9131094311187,455.29644205198485
1798,1798,315.0341068378419,354.5846033375859,527.1428895590572
1799,1799,315.0341068378419,355.2715204101561,515.7969247729492
1800,1800,315.0341068378419,352.4215644852403,463.0519602419131
1801,1801,315.0341068378419,360.49661550869047,510.94302184326466
1802,1802,315.0341068378419,358.19131932457776,599.9847822594437
1803,1803,315.0341068378419,344.31976588435896,454.8327874325461
1804,1804,315.0341068378419,359.1594397937063,544.8579822919693
1805,1805,315.0341068378419,349.7522163865895,498.95756143077006
1806,1806,315.0341068378419,348.18457361192105,527.8383840485671
1807,1807,315.0341068378419,366.2122326322583,455.1128267943656
1808,1808,315.0341068378419,370.23317506226607,641.8475708474176
1809,1809,315.0341068378419,365.96493188874337,513.776078802833
1810,1810,315.0341068378419,346.4520286367217,455.9677280879724
1811,1811,315.0341068378419,353.3955942612614,571.0364684804954
1812,1812,315.0341068378419,360.8364896637771,583.0859619836372
1813,1813,315.0341068378419,360.0074876155053,592.0381662943487
1814,1814,315.0341068378419,358.7519428089926,510.14033333600497
1815,1815,315.0341068378419,355.8675948454297,510.94302184326466
1816,1816,315.0341068378419,358.09832684818474,517.6694666353981
1817,1817,315.0341068378419,357.9661335009946,481.2588098156835
1818,1818,315.0341068378419,345.22472131580906,503.2889708098364
1819,1819,315.0341068378419,350.28272014951574,488.2440319630864
1820,1820,315.0341068378419,343.8288110067101,455.1128267943656
1821,1821,315.0341068378419,351.3178291118428,490.8364244546207
1822,1822,315.0341068378419,342.2404074292622,464.3325979292015
1823,1823,315.0341068378419,345.1224463327559,565.5675438233392
1824,1824,315.0341068378419,354.113273529229,591.6909824703946
1825,1825,315.0341068378419,361.14482381395914,639.6501168458883
