Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1929,1929,312.4919696053769,338.64702088295104,440.19958733221193
1930,1930,312.4919696053769,346.8781099719721,438.2877788606286
1931,1931,312.4919696053769,346.60582071058235,467.9273097486927
1932,1932,312.4919696053769,343.8939780312869,460.61477514337344
1933,1933,312.4919696053769,345.38133426210834,460.61477514337344
1934,1934,312.4919696053769,347.48969411736437,440.1200932803419
1935,1935,312.4919696053769,328.1509224553129,434.11766840234156
1936,1936,312.4919696053769,345.5669103263254,458.05471753341516
1937,1937,312.4919696053769,332.54554756292987,439.0911405379467
1938,1938,312.4919696053769,349.6277095663026,453.03156923019327
1939,1939,312.4919696053769,338.4361289421485,439.0252938599876
1940,1940,312.4919696053769,340.084840315458,434.11766840234156
1941,1941,312.4919696053769,347.1265912945921,439.5638944012266
1942,1942,312.4919696053769,339.24672455271406,433.60987743321
1943,1943,312.4919696053769,343.58777666920474,460.61477514337344
1944,1944,312.4919696053769,342.1645802368923,440.18954896347213
1945,1945,312.4919696053769,341.86545351083674,439.1232717023675
1946,1946,312.4919696053769,337.7454325870367,431.8244075524024
1947,1947,312.4919696053769,353.81961635327156,440.19958733221193
1948,1948,312.4919696053769,343.31191400275094,439.0911405379467
1949,1949,312.4919696053769,344.68982412813625,453.03156923019327
1950,1950,312.4919696053769,340.1915031971467,440.199587332212
1951,1951,312.4919696053769,347.4112928224622,428.23979669990433
1952,1952,312.4919696053769,341.8946520107957,440.1200932803419
1953,1953,312.4919696053769,354.8140871281562,438.83585332128973
1954,1954,312.4919696053769,341.36351727071246,434.1730896586211
1955,1955,312.4919696053769,332.32436717161966,437.4695783312553
1956,1956,312.4919696053769,341.91772506889123,460.61477514337344
1957,1957,312.4919696053769,340.06930080319466,460.61477514337344
1958,1958,312.4919696053769,345.34991976263836,460.61477514337344
1959,1959,312.4919696053769,345.4457664619515,453.03156923019327
1960,1960,312.4919696053769,350.5454582480182,453.03156923019327
1961,1961,312.4919696053769,350.31556377889837,458.05471753341516
1962,1962,312.4919696053769,336.6154847228911,423.4345992114005
1963,1963,312.4919696053769,342.4334800839907,460.61477514337344
1964,1964,312.4919696053769,332.9611940884851,413.7237943180442
1965,1965,312.4919696053769,339.99531182797796,438.94744276879686
1966,1966,312.4919696053769,340.5343654500289,439.0911405379467
1967,1967,312.4919696053769,345.5540945506451,460.61477514337344
1968,1968,312.4919696053769,337.2804368938661,440.19958733221193
1969,1969,312.4919696053769,346.3254327985338,439.0911405379467
1970,1970,312.4919696053769,340.2315404411267,452.31110773785576
1971,1971,312.4919696053769,339.45973388169733,433.60987743321
1972,1972,312.4919696053769,343.84032303993126,435.3738165076472
1973,1973,312.4919696053769,343.268505356753,438.94744276879686
1974,1974,312.4919696053769,353.242203177787,440.12009328034196
1975,1975,312.4919696053769,340.58023219926093,439.0254343271626
1976,1976,312.4919696053769,345.34728349686884,467.9273097486927
1977,1977,312.4919696053769,355.9187704446876,440.19958733221193
1978,1978,312.4919696053769,337.7729346821606,439.12327170236745
1979,1979,312.4919696053769,341.35612677658816,453.03156923019327
1980,1980,312.4919696053769,334.8790850253899,440.1200932803419
1981,1981,312.4919696053769,337.7054677522571,440.1200932803419
1982,1982,312.4919696053769,344.91867019002535,413.7237943180442
1983,1983,312.4919696053769,338.1703628829073,460.61477514337344
1984,1984,312.4919696053769,336.03722193807124,453.03156923019327
1985,1985,312.4919696053769,338.36282673892475,437.4695783312553
1986,1986,312.4919696053769,353.449888751029,452.31110773785576
1987,1987,312.4919696053769,336.66217496227256,435.529622630491
1988,1988,312.4919696053769,334.0248444527021,437.4695783312553
1989,1989,312.4919696053769,343.9318769621435,440.19958733221193
1990,1990,312.4919696053769,339.35324259726286,435.529622630491
1991,1991,312.4919696053769,336.81822663725507,423.69602178227893
1992,1992,312.4919696053769,340.5115480419887,500.4296147003381
1993,1993,312.4919696053769,352.03149376784165,453.03156923019327
1994,1994,312.4919696053769,339.41124837982045,439.0254343271626
1995,1995,312.4919696053769,334.899825571787,440.1895489634722
1996,1996,312.4919696053769,337.83882647234816,434.11766840234156
1997,1997,312.4919696053769,345.66088029487605,439.5638944012266
1998,1998,312.4919696053769,348.82700510791614,453.03156923019327
1999,1999,312.4919696053769,342.453773822857,442.28732128389015
2000,2000,312.4919696053769,340.4569519441644,453.03156923019327
2001,2001,312.4919696053769,356.215587966603,460.61477514337344
2002,2002,312.4919696053769,338.87252745351645,476.6858461324273
2003,2003,312.4919696053769,348.60633239264047,460.61477514337344
2004,2004,312.4919696053769,329.93729853867654,440.1200932803419
2005,2005,312.4919696053769,334.0106490127744,453.03156923019327
2006,2006,312.4919696053769,336.6549018499868,429.53665966064494
2007,2007,312.4919696053769,344.2540918304738,460.61477514337344
2008,2008,312.4919696053769,343.4412364648885,440.19958733221193
2009,2009,312.4919696053769,341.1032769781971,420.0941103443147
2010,2010,312.4919696053769,354.00636737353096,453.03156923019327
2011,2011,312.4919696053769,346.51581088878334,434.11766840234156
2012,2012,312.4919696053769,343.0793687348084,460.61477514337344
2013,2013,312.4919696053769,350.27538033723346,460.61477514337344
2014,2014,312.4919696053769,350.1033789921939,440.19958733221193
2015,2015,312.4919696053769,337.34538481916337,427.1696914029426
2016,2016,312.4919696053769,341.5723189437034,453.03156923019327
2017,2017,312.4919696053769,335.07647708756025,434.11766840234156
2018,2018,312.4919696053769,340.3226423935483,420.0941103443147
2019,2019,312.4919696053769,346.3113112589237,421.7246010596897
2020,2020,312.4919696053769,338.5757564815709,417.8072741915182
2021,2021,312.4919696053769,340.3902644979204,434.11766840234156
2022,2022,312.4919696053769,335.32573569268317,425.98717928948304
2023,2023,312.4919696053769,347.36477802816466,431.8244075524024
2024,2024,312.4919696053769,350.56854093003835,440.1200932803419
2025,2025,312.4919696053769,337.9691028882486,439.0911405379467
2026,2026,312.4919696053769,354.77409170710814,445.4620838167273
2027,2027,312.4919696053769,335.8263486361551,453.03156923019327
2028,2028,312.4919696053769,338.16552159954256,439.0911405379467
2029,2029,312.4919696053769,335.53010152952544,439.0911405379467
2030,2030,312.4919696053769,335.47279020402044,440.1200932803419
2031,2031,312.4919696053769,342.6858825846749,438.94744276879686
2032,2032,312.4919696053769,345.0265590647655,453.03156923019327
2033,2033,312.4919696053769,337.7364867327423,439.0911405379467
2034,2034,312.4919696053769,344.9374771192835,459.00006140587266
2035,2035,312.4919696053769,345.5649357701191,440.1200932803419
2036,2036,312.4919696053769,343.2510056876841,431.6505801970212
2037,2037,312.4919696053769,336.8484980407657,439.0911405379467
2038,2038,312.4919696053769,337.71094353362963,460.61477514337344
2039,2039,312.4919696053769,344.0697218943626,453.03156923019327
2040,2040,312.4919696053769,346.6678476822379,453.03156923019327
2041,2041,312.4919696053769,341.91130571069317,460.61477514337344
2042,2042,312.4919696053769,340.80662656865076,458.05471753341516
2043,2043,312.4919696053769,338.83106660064215,440.12009328034196
2044,2044,312.4919696053769,340.1006059913743,433.37552473363434
2045,2045,312.4919696053769,348.1205806157151,440.199587332212
2046,2046,312.4919696053769,336.10589250624486,427.1696914029426
2047,2047,312.4919696053769,338.9059898703807,432.1697635991303
2048,2048,312.4919696053769,332.72846001342657,423.4345992114005
2049,2049,312.4919696053769,348.346824035885,444.026752178245
2050,2050,312.4919696053769,340.34922793686457,433.60987743321
2051,2051,312.4919696053769,343.3151099420839,460.61477514337344
2052,2052,312.4919696053769,344.2839168946911,439.0254343271626
2053,2053,312.4919696053769,346.48217407650054,440.1200932803419
2054,2054,312.4919696053769,339.46349553395453,467.9273097486927
2055,2055,312.4919696053769,356.189809566048,438.94744276879686
2056,2056,312.4919696053769,339.4306653312937,440.1895489634722
2057,2057,312.4919696053769,349.33678496325956,438.8358533212898
2058,2058,312.4919696053769,347.09946150069067,439.0911405379467
2059,2059,312.4919696053769,344.5277904815025,438.8358533212898
2060,2060,312.4919696053769,342.57229131805013,430.9570187242866
2061,2061,312.4919696053769,347.91723105336,440.19958733221193
2062,2062,312.4919696053769,346.89429046740827,439.1232717023675
2063,2063,312.4919696053769,345.41975779637824,438.8358533212898
2064,2064,312.4919696053769,343.67007765398245,421.7246010596897
2065,2065,312.4919696053769,338.57442677837935,467.9273097486927
2066,2066,312.4919696053769,345.7316238612929,459.00006140587277
2067,2067,312.4919696053769,334.35172905610256,440.1895489634722
2068,2068,312.4919696053769,339.53642441409073,439.5638944012266
2069,2069,312.4919696053769,341.1889177560065,439.5638944012266
2070,2070,312.4919696053769,343.83443106859835,444.026752178245
2071,2071,312.4919696053769,346.33196455551087,458.05471753341516
2072,2072,312.4919696053769,341.70873148439716,453.03156923019327
2073,2073,312.4919696053769,348.941594498717,439.1232717023675
2074,2074,312.4919696053769,338.9140135522364,439.0254343271626
2075,2075,312.4919696053769,348.59418332296013,467.9273097486927
2076,2076,312.4919696053769,353.48911906741006,435.3738165076472
2077,2077,312.4919696053769,341.583444025636,458.05471753341516
2078,2078,312.4919696053769,340.4759459736835,467.9273097486927
2079,2079,312.4919696053769,347.759589425455,444.026752178245
2080,2080,312.4919696053769,347.2099407242529,458.05471753341516
2081,2081,312.4919696053769,350.55526594376533,458.05471753341516
2082,2082,312.4919696053769,342.68452280479374,467.92730974869266
2083,2083,312.4919696053769,343.79260355980267,440.18954896347213
2084,2084,312.4919696053769,340.4117160790391,435.3738165076472
2085,2085,312.4919696053769,345.65230698997556,558.4535242702391
2086,2086,312.4919696053769,337.68204857061465,439.0252938599876
2087,2087,312.4919696053769,341.79835519999983,444.0267521782449
2088,2088,312.4919696053769,344.0466414651666,458.05471753341516
2089,2089,312.4919696053769,347.4252271039159,458.05471753341516
2090,2090,312.4919696053769,340.7090129510756,444.0267521782449
2091,2091,312.4919696053769,344.6776328769879,442.28732128389015
2092,2092,312.4919696053769,350.97833121355126,444.0267521782449
2093,2093,312.4919696053769,333.64370512234166,438.2877788606285
2094,2094,312.4919696053769,341.83987834910755,440.18954896347213
2095,2095,312.4919696053769,341.3953537524862,467.9273097486927
2096,2096,312.4919696053769,341.45678970741864,467.9273097486927
2097,2097,312.4919696053769,347.553283010841,439.5638944012266
2098,2098,312.4919696053769,355.2755794050126,467.9273097486927
2099,2099,312.4919696053769,359.04166521908314,444.0267521782449
2100,2100,312.4919696053769,340.8743726341343,458.05471753341516
2101,2101,312.4919696053769,336.1026984296865,444.0267521782449
2102,2102,312.4919696053769,352.36845605177456,467.9273097486927
2103,2103,312.4919696053769,341.364774036544,438.2877788606285
2104,2104,312.4919696053769,339.21429234234006,440.18954896347213
2105,2105,312.4919696053769,350.46517908254134,467.9273097486927
2106,2106,312.4919696053769,344.09376480205015,467.9273097486927
2107,2107,312.4919696053769,342.4520129408351,433.35557539272656
2108,2108,312.4919696053769,341.90501679222865,458.05471753341516
2109,2109,312.4919696053769,343.7280348957577,444.0267521782449
2110,2110,312.4919696053769,347.089518490587,467.9273097486927
2111,2111,312.4919696053769,351.3608491727411,440.18954896347213
2112,2112,312.4919696053769,337.0236179272299,444.0267521782449
2113,2113,312.4919696053769,349.88789012776647,439.1232717023675
2114,2114,312.4919696053769,357.0184784160631,467.9273097486927
2115,2115,312.4919696053769,352.5944399485871,467.9273097486927
2116,2116,312.4919696053769,348.66076569629956,440.18954896347213
2117,2117,312.4919696053769,342.4401312799933,467.9273097486927
2118,2118,312.4919696053769,348.5749824759165,440.18954896347213
2119,2119,312.4919696053769,345.59732750401724,444.0267521782449
2120,2120,312.4919696053769,340.0899708864358,444.026752178245
2121,2121,312.4919696053769,344.21837530847495,439.0254343271626
2122,2122,312.4919696053769,343.11246795117654,439.1232717023675
2123,2123,312.4919696053769,344.0824011862413,438.8358533212898
2124,2124,312.4919696053769,350.27339094993533,458.05471753341516
2125,2125,312.4919696053769,340.6299936027429,444.0267521782449
2126,2126,312.4919696053769,346.22192195470745,440.18954896347213
2127,2127,312.4919696053769,343.3249844961532,433.60987743321
2128,2128,312.4919696053769,357.2418934001623,458.05471753341516
2129,2129,312.4919696053769,345.75185046196816,439.1232717023675
2130,2130,312.4919696053769,334.66795015580266,431.2782014068828
2131,2131,312.4919696053769,331.38744844697766,432.1697635991303
2132,2132,312.4919696053769,347.08800770700145,439.0252938599876
2133,2133,312.4919696053769,340.198088877212,458.05471753341516
2134,2134,312.4919696053769,330.5570394606312,442.28732128389015
2135,2135,312.4919696053769,348.1039958762298,433.37552473363434
2136,2136,312.4919696053769,356.9092111306161,442.28732128389015
