Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1449,1449,328.6356357811716,343.0281835014041,539.3292024865166
1450,1450,328.6356357811716,337.7611652596813,489.07132015823083
1451,1451,328.6356357811716,335.36774524322414,485.7492151647007
1452,1452,328.6356357811716,337.8088287624972,476.6534891852427
1453,1453,328.6356357811716,337.43366676569093,482.27575871716743
1454,1454,328.6356357811716,340.38838444301496,545.821799318765
1455,1455,328.6356357811716,341.09124586612234,489.07132015823083
1456,1456,328.6356357811716,340.8139577694768,489.07132015823083
1457,1457,328.6356357811716,334.90973843380385,451.4711569188124
1458,1458,328.6356357811716,343.1412472936905,494.80007940126745
1459,1459,328.6356357811716,334.1947662420568,432.60435385904265
1460,1460,328.6356357811716,342.4548206798915,572.8021564212121
1461,1461,328.6356357811716,337.14688059231224,524.5445507865943
1462,1462,328.6356357811716,332.57489387033434,441.17167214653995
1463,1463,328.6356357811716,330.71501014272866,432.60435385904265
1464,1464,328.6356357811716,336.29774778505197,507.7256331322673
1465,1465,328.6356357811716,333.27420657362995,418.1529386684959
1466,1466,328.6356357811716,334.8655752410055,500.69680219310567
1467,1467,328.6356357811716,339.52228902761885,510.6123998983514
1468,1468,328.6356357811716,341.63226299945563,522.6023684135525
1469,1469,328.6356357811716,332.5716085781473,437.18375639935783
1470,1470,328.6356357811716,337.228759239222,527.3776077461627
1471,1471,328.6356357811716,339.3308493922317,500.69680219310567
1472,1472,328.6356357811716,338.1818349746988,476.06203388519833
1473,1473,328.6356357811716,338.2115315906542,524.5445507865943
1474,1474,328.6356357811716,337.16773928294225,437.18375639935783
1475,1475,328.6356357811716,344.26862567449234,537.121664675134
1476,1476,328.6356357811716,333.6893815427013,507.7256331322673
1477,1477,328.6356357811716,333.8427962951288,440.45694214705304
1478,1478,328.6356357811716,339.7879338691068,500.69680219310567
1479,1479,328.6356357811716,346.1656410279401,469.5772795180442
1480,1480,328.6356357811716,337.50064873919206,432.2126089610549
1481,1481,328.6356357811716,338.2977899093988,494.80007940126745
1482,1482,328.6356357811716,329.8175397742278,360.87868226312594
1483,1483,328.6356357811716,344.9709965655264,539.3292024865166
1484,1484,328.6356357811716,345.80416519181205,560.2485274348606
1485,1485,328.6356357811716,334.04866411442777,469.6077212838249
1486,1486,328.6356357811716,342.8559181155303,522.6023684135525
1487,1487,328.6356357811716,330.7063968418021,394.769613209688
1488,1488,328.6356357811716,332.94781980338826,477.3425343897943
1489,1489,328.6356357811716,339.4672486191178,494.80007940126745
1490,1490,328.6356357811716,336.6733633856172,453.3005552705962
1491,1491,328.6356357811716,337.0869085753581,490.3833804494698
1492,1492,328.6356357811716,334.10203805915916,522.6023684135525
1493,1493,328.6356357811716,335.65080667588813,469.6077212838249
1494,1494,328.6356357811716,332.1072736547532,437.18375639935783
1495,1495,328.6356357811716,344.82601740958773,594.9759869145672
1496,1496,328.6356357811716,340.4358678129548,540.7444185023867
1497,1497,328.6356357811716,336.1187248000999,489.07132015823083
1498,1498,328.6356357811716,342.4189443950717,623.7286052801252
1499,1499,328.6356357811716,330.57416197480217,375.65842827093206
1500,1500,328.6356357811716,336.28346808418246,527.3776077461627
1501,1501,328.6356357811716,336.32558725464065,472.6251967082379
1502,1502,328.6356357811716,334.40360545330475,476.06203388519833
1503,1503,328.6356357811716,331.49692512847076,400.2097994957608
1504,1504,328.6356357811716,344.18044333908017,520.5729243000825
1505,1505,328.6356357811716,336.0632784788619,441.1412225387769
1506,1506,328.6356357811716,339.0613260874361,501.8282395587626
1507,1507,328.6356357811716,332.80589862799445,477.3425343897943
1508,1508,328.6356357811716,335.6847262836268,537.121664675134
1509,1509,328.6356357811716,334.18137610020517,424.09525781258935
1510,1510,328.6356357811716,335.7764717900881,529.3984537162788
1511,1511,328.6356357811716,338.3725372544693,524.5445507865943
1512,1512,328.6356357811716,339.6910737430008,522.6023684135525
1513,1513,328.6356357811716,340.36095434940694,522.6023684135525
1514,1514,328.6356357811716,329.54644783354894,356.35222379273756
1515,1515,328.6356357811716,333.54843581041024,507.7256331322673
1516,1516,328.6356357811716,341.4890400802592,529.3984537162788
1517,1517,328.6356357811716,332.8465014002242,461.4796129693806
1518,1518,328.6356357811716,338.3336907815675,446.38108651284824
1519,1519,328.6356357811716,335.18939071473744,508.61967836354256
1520,1520,328.6356357811716,338.32083862627644,510.6123998983514
1521,1521,328.6356357811716,332.19393577407,393.1339687236891
1522,1522,328.6356357811716,345.9760734792195,540.7444185023867
1523,1523,328.6356357811716,343.15910659471774,524.5445507865943
1524,1524,328.6356357811716,344.01340942018925,590.7135954683365
1525,1525,328.6356357811716,337.20771312492354,489.07132015823083
1526,1526,328.6356357811716,330.37098164876704,358.70652993779225
1527,1527,328.6356357811716,341.04791709259376,501.8282395587626
1528,1528,328.6356357811716,334.5607553593537,458.7498474570478
1529,1529,328.6356357811716,338.71973574467864,510.6123998983514
1530,1530,328.6356357811716,331.1756440253164,393.1339687236891
1531,1531,328.6356357811716,333.97097267388074,441.1412225387769
1532,1532,328.6356357811716,337.305079162453,441.17167214653995
1533,1533,328.6356357811716,333.5477485468754,440.45694214705304
1534,1534,328.6356357811716,336.66437396871726,497.68692199548514
1535,1535,328.6356357811716,330.99054479580474,446.38108651284824
1536,1536,328.6356357811716,336.1077376341164,467.6160278388645
1537,1537,328.6356357811716,342.2283061100266,516.812522640821
1538,1538,328.6356357811716,338.6004022057097,484.1190004764179
1539,1539,328.6356357811716,334.31913941965837,489.07132015823083
1540,1540,328.6356357811716,329.2837855040852,361.0431219268709
1541,1541,328.6356357811716,338.3456823786339,556.1678834247062
1542,1542,328.6356357811716,338.18420882852394,508.61967836354256
1543,1543,328.6356357811716,341.43173008989186,489.70965152511945
1544,1544,328.6356357811716,341.20110418068305,513.6339034074246
1545,1545,328.6356357811716,345.7491231072776,524.5445507865943
1546,1546,328.6356357811716,339.862849700766,540.7444185023867
1547,1547,328.6356357811716,338.4457080370088,537.121664675134
1548,1548,328.6356357811716,338.17690565154356,472.6251967082379
1549,1549,328.6356357811716,337.6479430847272,537.121664675134
1550,1550,328.6356357811716,333.09117034994836,512.5590903740997
1551,1551,328.6356357811716,339.53413851602147,539.3292024865166
1552,1552,328.6356357811716,334.96926814404384,427.396106918453
1553,1553,328.6356357811716,341.72965459672224,501.8282395587626
1554,1554,328.6356357811716,341.95585819481,512.5590903740997
1555,1555,328.6356357811716,343.280186096776,510.6123998983514
1556,1556,328.6356357811716,334.0013685544859,540.7444185023867
1557,1557,328.6356357811716,329.87478562799004,379.31992047916106
1558,1558,328.6356357811716,338.32649754570457,512.5590903740997
1559,1559,328.6356357811716,334.9517098460837,467.6160278388645
1560,1560,328.6356357811716,338.16046949259396,489.07132015823083
1561,1561,328.6356357811716,335.38876697496437,540.7444185023867
1562,1562,328.6356357811716,332.3141048730298,512.5590903740997
1563,1563,328.6356357811716,337.12604819568355,446.38108651284824
1564,1564,328.6356357811716,340.19529640815597,477.3425343897943
1565,1565,328.6356357811716,335.52588522432524,483.53173140328585
1566,1566,328.6356357811716,338.57496162765744,482.27575871716743
1567,1567,328.6356357811716,338.9206068190519,514.5193905738788
1568,1568,328.6356357811716,347.3383477992686,540.7444185023867
1569,1569,328.6356357811716,332.6960202293685,457.72641014166334
1570,1570,328.6356357811716,338.816246224923,510.6123998983514
1571,1571,328.6356357811716,336.70745019208545,469.6077212838249
1572,1572,328.6356357811716,333.9896192384956,472.6251967082379
1573,1573,328.6356357811716,343.56936105625306,484.1190004764179
1574,1574,328.6356357811716,335.17719050129466,472.6251967082379
1575,1575,328.6356357811716,346.42506647035276,522.6023684135525
1576,1576,328.6356357811716,335.1339581194689,524.5445507865943
1577,1577,328.6356357811716,339.19074715409147,524.5445507865943
1578,1578,328.6356357811716,332.322402035909,399.05430404117715
1579,1579,328.6356357811716,336.91859102357216,484.1190004764179
1580,1580,328.6356357811716,342.54220385184277,469.6077212838249
1581,1581,328.6356357811716,334.81848744088484,489.07132015823083
1582,1582,328.6356357811716,330.3277748762051,413.24259053286977
1583,1583,328.6356357811716,341.6136992006124,484.1190004764179
1584,1584,328.6356357811716,341.3357772580104,451.4711569188124
1585,1585,328.6356357811716,340.40232942335183,658.0387980023781
1586,1586,328.6356357811716,340.05435795085725,512.5590903740997
1587,1587,328.6356357811716,338.0159204585405,537.121664675134
1588,1588,328.6356357811716,341.6882636173792,508.61967836354256
1589,1589,328.6356357811716,337.5849797281216,529.3984537162788
1590,1590,328.6356357811716,347.4241978950309,533.750005267381
1591,1591,328.6356357811716,337.77586221335264,540.7444185023867
1592,1592,328.6356357811716,331.196818666371,384.5143453873284
1593,1593,328.6356357811716,338.98964453089735,501.8282395587626
1594,1594,328.6356357811716,331.9479461657271,411.35827972854617
1595,1595,328.6356357811716,332.4855037168097,482.27575871716743
1596,1596,328.6356357811716,344.9048459829422,527.3776077461627
1597,1597,328.6356357811716,340.58853161061955,539.3292024865166
1598,1598,328.6356357811716,334.71446180483116,457.72641014166334
1599,1599,328.6356357811716,331.87836759505154,440.45694214705304
1600,1600,328.6356357811716,342.9225803385481,578.843674254883
1601,1601,328.6356357811716,343.86371739937175,510.6123998983514
1602,1602,328.6356357811716,332.4446187053088,452.12390973109757
1603,1603,328.6356357811716,334.53270702829855,441.1412225387769
1604,1604,328.6356357811716,339.1203966967423,472.6251967082379
1605,1605,328.6356357811716,338.09731225417045,484.1190004764179
1606,1606,328.6356357811716,338.84073860711453,524.5445507865943
1607,1607,328.6356357811716,344.436161951357,485.7492151647007
1608,1608,328.6356357811716,333.8621625294973,501.8282395587626
1609,1609,328.6356357811716,337.42296043442116,510.6123998983514
1610,1610,328.6356357811716,336.39774405219885,508.61967836354256
1611,1611,328.6356357811716,331.0300836430135,394.33654894647736
1612,1612,328.6356357811716,336.5693264956249,472.6251967082379
1613,1613,328.6356357811716,345.15779196306744,501.8282395587626
1614,1614,328.6356357811716,335.1544302890379,494.80007940126745
1615,1615,328.6356357811716,329.2152320054033,357.6154469927762
1616,1616,328.6356357811716,339.16205750741466,522.6023684135525
1617,1617,328.6356357811716,335.2512138927399,452.12390973109757
1618,1618,328.6356357811716,332.17555597195053,399.06707190914443
1619,1619,328.6356357811716,333.3665458871637,510.6123998983514
1620,1620,328.6356357811716,336.8308259522843,529.3984537162788
1621,1621,328.6356357811716,338.1473580290411,507.7256331322673
1622,1622,328.6356357811716,339.5515043848859,540.7444185023867
1623,1623,328.6356357811716,338.8334307775769,493.78379128507936
1624,1624,328.6356357811716,342.7280040227831,575.7424452732673
1625,1625,328.6356357811716,334.5080352114097,477.3425343897943
1626,1626,328.6356357811716,333.5514103799342,437.18375639935783
1627,1627,328.6356357811716,335.19817722657405,496.5821251007177
1628,1628,328.6356357811716,336.4753077055903,527.3776077461627
1629,1629,328.6356357811716,331.93840783027474,445.76590093566375
1630,1630,328.6356357811716,336.3535067708622,507.7256331322673
1631,1631,328.6356357811716,336.7466423254145,510.6123998983514
1632,1632,328.6356357811716,333.9180697687443,441.17167214653995
1633,1633,328.6356357811716,339.03724213426364,505.63566236720555
1634,1634,328.6356357811716,332.13438766098824,485.7492151647007
1635,1635,328.6356357811716,338.89164671125747,441.1412225387769
1636,1636,328.6356357811716,341.26277541757753,467.6160278388645
1637,1637,328.6356357811716,335.29482616082475,446.38108651284824
1638,1638,328.6356357811716,339.34728937936643,512.5590903740997
1639,1639,328.6356357811716,337.70878322342764,445.76590093566375
1640,1640,328.6356357811716,338.79032033345817,451.4711569188124
1641,1641,328.6356357811716,340.5558375900051,484.1190004764179
1642,1642,328.6356357811716,344.8822985336191,524.5445507865943
1643,1643,328.6356357811716,335.8790402852877,437.16979337234477
1644,1644,328.6356357811716,331.3369451755165,440.45694214705304
1645,1645,328.6356357811716,339.57816998432173,482.27575871716743
1646,1646,328.6356357811716,343.4483770910622,508.61967836354256
1647,1647,328.6356357811716,336.4612161394647,482.27575871716743
1648,1648,328.6356357811716,336.7615175028443,537.121664675134
1649,1649,328.6356357811716,334.04938583959716,441.1412225387769
1650,1650,328.6356357811716,333.60865647137706,524.5445507865943
1651,1651,328.6356357811716,340.1660844706459,527.3776077461627
1652,1652,328.6356357811716,345.647733784075,512.5590903740997
1653,1653,328.6356357811716,334.4962541560926,445.76590093566375
1654,1654,328.6356357811716,338.0374140002095,614.0054084679771
1655,1655,328.6356357811716,334.27086548222644,440.45694214705304
