Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3229,3229,319.01548898315707,329.9215875498939,498.6813527097612
3230,3230,319.01548898315707,329.98216586968687,498.6813527097612
3231,3231,319.01548898315707,328.6185650426256,498.6813527097612
3232,3232,319.01548898315707,327.1358198203862,527.5015178771193
3233,3233,319.01548898315707,338.94041784312583,497.0741743431802
3234,3234,319.01548898315707,324.58454681481885,395.1613617899885
3235,3235,319.01548898315707,328.529037472304,497.0741743431802
3236,3236,319.01548898315707,326.45985038150053,498.6813527097612
3237,3237,319.01548898315707,326.39027981395566,445.7055139029438
3238,3238,319.01548898315707,330.1346632684349,500.99225310033694
3239,3239,319.01548898315707,326.19677240738764,487.06763758890827
3240,3240,319.01548898315707,332.38065831383085,498.6813527097612
3241,3241,319.01548898315707,334.17478579287206,527.5015178771193
3242,3242,319.01548898315707,320.3706296804833,370.8662217464214
3243,3243,319.01548898315707,325.9608094587241,480.8788112595374
3244,3244,319.01548898315707,328.4069109391388,483.66627882503843
3245,3245,319.01548898315707,319.6486122152662,350.67165058859985
3246,3246,319.01548898315707,326.0842991507928,500.99225310033694
3247,3247,319.01548898315707,330.9633295460294,515.6049522067866
3248,3248,319.01548898315707,334.59680216471213,531.1242717043722
3249,3249,319.01548898315707,331.21588831968637,500.99225310033694
3250,3250,319.01548898315707,332.16341669608266,471.89921116268033
3251,3251,319.01548898315707,325.9182296159282,451.58173706946656
3252,3252,319.01548898315707,321.49405884754276,416.3552682431175
3253,3253,319.01548898315707,319.01548898315735,319.01548898315707
3254,3254,319.01548898315707,338.400452904501,529.7090556885021
3255,3255,319.01548898315707,333.020471411995,490.55198350426514
3256,3256,319.01548898315707,333.23503734738654,487.2211249494051
3257,3257,319.01548898315707,324.15215985029005,477.3154986374184
3258,3258,319.01548898315707,327.7274960615769,478.2043029214928
3259,3259,319.01548898315707,337.282933645716,500.99225310033694
3260,3260,319.01548898315707,325.50564226170684,428.79680468112474
3261,3261,319.01548898315707,324.77297453074044,451.58173706946656
3262,3262,319.01548898315707,324.3404755753687,430.1797467326442
3263,3263,319.01548898315707,332.71859847748715,437.455248746744
3264,3264,319.01548898315707,326.7982123266852,466.8819609170472
3265,3265,319.01548898315707,331.60553188509977,529.7090556885021
3266,3266,319.01548898315707,324.6191351146074,453.2164612058637
3267,3267,319.01548898315707,323.4205362942676,445.7055139029438
3268,3268,319.01548898315707,327.4349574448555,490.55198350426514
3269,3269,319.01548898315707,335.1205587016113,527.5015178771193
3270,3270,319.01548898315707,327.61819463847866,483.66627882503843
3271,3271,319.01548898315707,326.9215543491516,490.4792332477516
3272,3272,319.01548898315707,327.22099915906847,498.6813527097612
3273,3273,319.01548898315707,325.13268083859975,515.6049522067866
3274,3274,319.01548898315707,324.1684637786959,417.54902268553286
3275,3275,319.01548898315707,321.83641979468024,414.5203858244358
3276,3276,319.01548898315707,335.8957307656253,515.6049522067866
3277,3277,319.01548898315707,325.9180004004851,515.6049522067866
3278,3278,319.01548898315707,323.0872409587119,445.7055139029438
3279,3279,319.01548898315707,321.15346319725,425.91419968779053
3280,3280,319.01548898315707,328.131805415975,440.120460754302
3281,3281,319.01548898315707,331.35705047062504,490.4792332477516
3282,3282,319.01548898315707,328.2805061345586,462.3387570899572
3283,3283,319.01548898315707,331.31002544887446,497.0741743431802
3284,3284,319.01548898315707,333.62036608307704,471.89921116268033
3285,3285,319.01548898315707,330.5295401188457,490.55198350426514
3286,3286,319.01548898315707,325.68624252231217,453.2164612058637
3287,3287,319.01548898315707,325.8416071102664,451.58173706946656
3288,3288,319.01548898315707,331.61428155651765,497.0741743431802
3289,3289,319.01548898315707,331.5502999042222,498.6813527097612
3290,3290,319.01548898315707,324.9660010710564,487.2211249494051
3291,3291,319.01548898315707,319.6486122152662,350.67165058859985
3292,3292,319.01548898315707,326.10930410605715,428.79680468112474
3293,3293,319.01548898315707,322.3796017024823,487.2211249494051
3294,3294,319.01548898315707,332.1857018657279,490.4792332477516
3295,3295,319.01548898315707,328.4539989824856,529.7090556885021
3296,3296,319.01548898315707,319.8101877478831,348.2575290899338
3297,3297,319.01548898315707,331.07314527757256,487.2211249494051
3298,3298,319.01548898315707,329.9458565205839,487.2211249494051
3299,3299,319.01548898315707,323.6457341950421,465.69749235008294
3300,3300,319.01548898315707,321.1283102288846,380.14504728210784
3301,3301,319.01548898315707,331.29398928719087,462.3387570899572
3302,3302,319.01548898315707,323.35380650964964,483.66627882503843
3303,3303,319.01548898315707,319.83000991008885,359.7415353297345
3304,3304,319.01548898315707,331.2168578473666,512.9822216155379
3305,3305,319.01548898315707,333.57604768461647,615.2243146250789
3306,3306,319.01548898315707,331.2605211477623,453.2164612058637
3307,3307,319.01548898315707,322.4636665447553,383.19057844038394
3308,3308,319.01548898315707,330.47758008002995,483.66627882503843
3309,3309,319.01548898315707,321.2382902111319,374.97688607873397
3310,3310,319.01548898315707,322.2667761635677,390.035373429226
3311,3311,319.01548898315707,324.58090634526934,493.08052157545234
3312,3312,319.01548898315707,321.4341740072021,413.1443882541141
3313,3313,319.01548898315707,336.7911716109944,531.1242717043722
3314,3314,319.01548898315707,325.4584186705509,430.1797467326442
3315,3315,319.01548898315707,334.3652364061097,556.1067197614981
3316,3316,319.01548898315707,325.01370695327734,428.28561853165036
3317,3317,319.01548898315707,326.96543081432077,496.22239347403445
3318,3318,319.01548898315707,322.12162034738736,474.32205719465765
3319,3319,319.01548898315707,329.07040639957495,445.7055139029438
3320,3320,319.01548898315707,329.8052568565444,483.50851757054176
3321,3321,319.01548898315707,324.8470826220519,466.8819609170472
3322,3322,319.01548898315707,330.3963956092398,554.4231661243065
3323,3323,319.01548898315707,325.0276833887365,467.0333423872281
3324,3324,319.01548898315707,335.17967133412037,531.1242717043722
3325,3325,319.01548898315707,322.6550242655009,500.99225310033694
3326,3326,319.01548898315707,333.7319032778568,559.7446783452635
3327,3327,319.01548898315707,324.1362245444278,453.2164612058637
3328,3328,319.01548898315707,328.88819039446366,438.5026086231311
3329,3329,319.01548898315707,330.8519234563692,476.5074424333964
3330,3330,319.01548898315707,339.16003184489705,487.2211249494051
3331,3331,319.01548898315707,332.72949682675863,497.0741743431802
3332,3332,319.01548898315707,320.8721417137416,401.3552273828558
3333,3333,319.01548898315707,325.5138652594417,490.4792332477516
3334,3334,319.01548898315707,328.64549741924156,498.6813527097612
3335,3335,319.01548898315707,324.61660826971536,428.79680468112474
3336,3336,319.01548898315707,329.0195496255576,471.89921116268033
3337,3337,319.01548898315707,325.4416999570187,474.32205719465765
3338,3338,319.01548898315707,321.50937862604195,383.19057844038394
3339,3339,319.01548898315707,323.1919927274969,398.1776454691723
3340,3340,319.01548898315707,326.21361669853997,474.32205719465765
3341,3341,319.01548898315707,321.9883814900445,414.3069721160583
3342,3342,319.01548898315707,326.3381420117848,529.8415722030295
3343,3343,319.01548898315707,333.41880972430465,437.455248746744
3344,3344,319.01548898315707,328.5078662017425,453.2164612058637
3345,3345,319.01548898315707,326.5292676644477,490.4792332477516
3346,3346,319.01548898315707,324.928021188439,476.5074424333964
3347,3347,319.01548898315707,322.953499277819,483.50851757054176
3348,3348,319.01548898315707,326.4806681114545,494.23742720665376
3349,3349,319.01548898315707,330.0260978622773,497.0741743431802
3350,3350,319.01548898315707,331.096546025954,478.2043029214928
3351,3351,319.01548898315707,326.41474785103776,428.79680468112474
3352,3352,319.01548898315707,327.928959182561,498.6813527097612
3353,3353,319.01548898315707,322.6672489514304,433.9088092416607
3354,3354,319.01548898315707,328.79454284178274,483.66627882503843
3355,3355,319.01548898315707,333.2435012332134,503.17160941581017
3356,3356,319.01548898315707,329.17305856340664,527.5015178771193
3357,3357,319.01548898315707,324.50634762574305,529.7090556885021
3358,3358,319.01548898315707,326.83552269913554,566.6724546205024
3359,3359,319.01548898315707,324.35988804563885,462.3387570899572
3360,3360,319.01548898315707,332.24190996400915,531.1242717043722
3361,3361,319.01548898315707,334.367253802672,487.2211249494051
3362,3362,319.01548898315707,326.06788779645444,437.6576738364712
3363,3363,319.01548898315707,320.11228343779896,373.85521171524005
3364,3364,319.01548898315707,331.6972090263464,483.66627882503843
3365,3365,319.01548898315707,335.0852922632561,471.89921116268033
3366,3366,319.01548898315707,332.6609030396563,498.6813527097612
3367,3367,319.01548898315707,325.06308893385795,465.69749235008294
3368,3368,319.01548898315707,332.4153501366348,512.9822216155379
3369,3369,319.01548898315707,322.40434321326165,398.0988478714454
3370,3370,319.01548898315707,330.65158122757884,462.3387570899572
3371,3371,319.01548898315707,326.15675800802205,490.55198350426514
3372,3372,319.01548898315707,326.375615703041,453.2164612058637
3373,3373,319.01548898315707,323.65391267961985,433.9088092416607
3374,3374,319.01548898315707,330.2176288432818,586.4509371937495
3375,3375,319.01548898315707,324.55483329324414,445.7055139029438
3376,3376,319.01548898315707,329.68704005072766,509.59280357597316
3377,3377,319.01548898315707,323.8786233827739,445.7055139029438
3378,3378,319.01548898315707,334.44365465175053,496.22239347403445
3379,3379,319.01548898315707,320.89703052612475,373.85521171524005
3380,3380,319.01548898315707,324.9816499547557,498.6813527097612
3381,3381,319.01548898315707,326.44727309930045,435.4821840442006
3382,3382,319.01548898315707,330.9586962535429,512.9822216155379
3383,3383,319.01548898315707,333.0832105879193,497.0741743431802
3384,3384,319.01548898315707,327.390078938929,465.69749235008294
3385,3385,319.01548898315707,331.9418429815986,476.5074424333964
3386,3386,319.01548898315707,324.3520485362375,490.55198350426514
3387,3387,319.01548898315707,334.86027653875107,490.55198350426514
3388,3388,319.01548898315707,327.1206017731014,440.120460754302
3389,3389,319.01548898315707,325.6793451747939,478.2043029214928
3390,3390,319.01548898315707,327.55236877273273,487.2211249494051
3391,3391,319.01548898315707,328.4450896271276,497.0741743431802
3392,3392,319.01548898315707,332.5797154522453,477.3154986374184
3393,3393,319.01548898315707,324.9150461089687,500.99225310033694
3394,3394,319.01548898315707,337.23167701249525,635.1172746583842
3395,3395,319.01548898315707,328.05484169028534,428.28561853165036
3396,3396,319.01548898315707,325.0068034940863,471.89921116268033
3397,3397,319.01548898315707,323.8995974664784,428.79680468112474
3398,3398,319.01548898315707,321.59449582843445,393.1261085149296
3399,3399,319.01548898315707,330.58254663607886,540.5786241461692
3400,3400,319.01548898315707,328.32159476316855,467.0333423872281
3401,3401,319.01548898315707,339.5166562550307,529.7090556885021
3402,3402,319.01548898315707,328.83422717646243,520.4318468080259
3403,3403,319.01548898315707,335.24989569833286,529.7090556885021
3404,3404,319.01548898315707,327.87481609897804,496.22239347403445
3405,3405,319.01548898315707,332.8453302652099,534.2693604999172
3406,3406,319.01548898315707,332.822137951154,487.2211249494051
3407,3407,319.01548898315707,325.9266079287304,512.9822216155379
3408,3408,319.01548898315707,337.51752677856996,603.8196752202746
3409,3409,319.01548898315707,329.28611782757775,483.50851757054176
3410,3410,319.01548898315707,335.148577395833,512.9822216155379
3411,3411,319.01548898315707,325.0244715431542,529.7090556885021
3412,3412,319.01548898315707,331.0600490214813,500.99225310033694
3413,3413,319.01548898315707,335.49525639710816,518.2633798859378
3414,3414,319.01548898315707,328.0347675251584,483.66627882503843
3415,3415,319.01548898315707,331.0577578035437,527.5015178771193
3416,3416,319.01548898315707,328.4400340729801,453.2164612058637
3417,3417,319.01548898315707,320.79735493712366,373.0934768954398
3418,3418,319.01548898315707,331.51807512325786,480.8788112595374
3419,3419,319.01548898315707,332.12586435219083,548.8077297817697
3420,3420,319.01548898315707,328.61375848953753,445.7055139029438
3421,3421,319.01548898315707,330.6659388814668,537.1199458360572
3422,3422,319.01548898315707,329.68400350352056,490.55198350426514
3423,3423,319.01548898315707,325.9459632293711,448.3729609886552
3424,3424,319.01548898315707,325.2596446701649,437.455248746744
3425,3425,319.01548898315707,333.28342370995523,463.44335932473797
3426,3426,319.01548898315707,328.5003677343469,477.3154986374184
3427,3427,319.01548898315707,324.14463272314924,512.9822216155379
