Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3178,3178,284.38086286247795,322.12316095315197,423.4458701158421
3179,3179,284.38086286247795,308.76829429814313,430.5842921070057
3180,3180,284.38086286247795,319.01776886139936,431.7569426185508
3181,3181,284.38086286247795,326.4563000634891,429.10957692232836
3182,3182,284.38086286247795,329.4961059326678,429.9485991760205
3183,3183,284.38086286247795,309.21098118732453,420.37626776510814
3184,3184,284.38086286247795,321.5646720436413,429.94859917602037
3185,3185,284.38086286247795,310.049623542348,418.1373109231562
3186,3186,284.38086286247795,315.9146227366217,433.410635989663
3187,3187,284.38086286247795,300.6193305060605,412.91508512586245
3188,3188,284.38086286247795,318.89999193954145,444.8165472395372
3189,3189,284.38086286247795,316.40265735937135,431.7569426185508
3190,3190,284.38086286247795,323.30260980730793,439.81620300579374
3191,3191,284.38086286247795,329.9290072377932,424.9204624872943
3192,3192,284.38086286247795,314.4493118402189,412.0199557825491
3193,3193,284.38086286247795,328.70899828616456,424.20000099495684
3194,3194,284.38086286247795,318.25304500794175,506.0739696389226
3195,3195,284.38086286247795,333.770008787026,437.44909220737145
3196,3196,284.38086286247795,323.59134187693263,432.50366840047445
3197,3197,284.38086286247795,326.46000880268866,496.61422357223734
3198,3198,284.38086286247795,322.6984701823395,439.8162030057937
3199,3199,284.38086286247795,313.0851891703289,439.8162030057938
3200,3200,284.38086286247795,318.75752317048125,433.410635989663
3201,3201,284.38086286247795,316.8505411676022,429.9485991760205
3202,3202,284.38086286247795,310.97332380957107,405.2644179907353
3203,3203,284.38086286247795,327.2399126908431,439.81620300579374
3204,3204,284.38086286247795,322.55835519622883,433.410635989663
3205,3205,284.38086286247795,324.0448416346145,433.4106359896629
3206,3206,284.38086286247795,321.14055611931633,429.8143114752594
3207,3207,284.38086286247795,314.49912915253555,429.9485991760205
3208,3208,284.38086286247795,303.6943694689493,423.4458701158421
3209,3209,284.38086286247795,323.21570029471036,549.2882561130799
3210,3210,284.38086286247795,314.517651544521,430.58429210700575
3211,3211,284.38086286247795,323.34853388020287,421.37341235605743
3212,3212,284.38086286247795,329.90029749300015,482.3830526092143
3213,3213,284.38086286247795,326.5183147099011,430.5842921070057
3214,3214,284.38086286247795,321.2133922797121,427.4678563993988
3215,3215,284.38086286247795,316.24001280423994,430.5842921070057
3216,3216,284.38086286247795,329.1264040458367,431.7569426185508
3217,3217,284.38086286247795,319.006429772558,433.410635989663
3218,3218,284.38086286247795,320.1277573201159,437.6959688766164
3219,3219,284.38086286247795,341.35615184726555,439.81620300579374
3220,3220,284.38086286247795,320.5772339561215,439.81620300579374
3221,3221,284.38086286247795,323.5332546958279,442.65322576624953
3222,3222,284.38086286247795,316.78650381308444,439.8162030057938
3223,3223,284.38086286247795,329.7146553628495,444.5346454558225
3224,3224,284.38086286247795,309.8502260657939,430.116131289103
3225,3225,284.38086286247795,331.12221800180333,429.9485991760205
3226,3226,284.38086286247795,323.3397816372742,423.4458701158421
3227,3227,284.38086286247795,318.39940165351925,446.8956772284072
3228,3228,284.38086286247795,311.82457973279145,430.11613128910307
3229,3229,284.38086286247795,320.1739938477824,429.837733022721
3230,3230,284.38086286247795,327.1023443723439,429.837733022721
3231,3231,284.38086286247795,317.2710356353087,419.5928668899384
3232,3232,284.38086286247795,319.0616901336869,433.410635989663
3233,3233,284.38086286247795,325.95306900944956,429.837733022721
3234,3234,284.38086286247795,320.85853746448794,431.7569426185508
3235,3235,284.38086286247795,321.628171218672,429.94859917602037
3236,3236,284.38086286247795,319.4134905779385,421.37341235605743
3237,3237,284.38086286247795,323.26026285549955,430.116131289103
3238,3238,284.38086286247795,332.535981194076,425.6947324660779
3239,3239,284.38086286247795,318.7079450672792,433.4106359896629
3240,3240,284.38086286247795,314.2273114944491,423.44587011584224
3241,3241,284.38086286247795,306.965066219602,413.36056986778993
3242,3242,284.38086286247795,321.8842167745004,524.2689123860632
3243,3243,284.38086286247795,314.55750512778934,431.7569426185508
3244,3244,284.38086286247795,334.4322783351122,417.49851460858434
3245,3245,284.38086286247795,321.9615616386462,433.4106359896629
3246,3246,284.38086286247795,328.5090866876596,430.22969766224634
3247,3247,284.38086286247795,314.9598068066808,471.78827269428774
3248,3248,284.38086286247795,322.14473057133733,430.2296976622464
3249,3249,284.38086286247795,335.1425144081424,431.7569426185508
3250,3250,284.38086286247795,327.8572496146991,440.5375065347182
3251,3251,284.38086286247795,303.87047653282747,430.11613128910295
3252,3252,284.38086286247795,325.36158129138096,439.81620300579374
3253,3253,284.38086286247795,327.834089821417,483.1228348274691
3254,3254,284.38086286247795,307.0436828888781,429.81431147525933
3255,3255,284.38086286247795,302.9372869085058,410.31795725755705
3256,3256,284.38086286247795,320.4783996620327,429.9436107905161
3257,3257,284.38086286247795,326.9010058873679,454.4642193976252
3258,3258,284.38086286247795,316.53162630789654,429.8143114752594
3259,3259,284.38086286247795,311.56094473522603,422.1433997429752
3260,3260,284.38086286247795,329.26779063081545,429.9436107905162
3261,3261,284.38086286247795,326.3896322490279,501.1226680294943
3262,3262,284.38086286247795,318.14876298052053,430.3395666250871
3263,3263,284.38086286247795,319.4124813974708,424.2000009949568
3264,3264,284.38086286247795,324.76944528359166,433.410635989663
3265,3265,284.38086286247795,318.2695323100874,439.81620300579374
3266,3266,284.38086286247795,307.40040407134444,430.22969766224645
3267,3267,284.38086286247795,324.777282158751,439.8162030057937
3268,3268,284.38086286247795,319.6517333952228,429.9485991760205
3269,3269,284.38086286247795,337.2297293769554,433.4106359896629
3270,3270,284.38086286247795,316.35877805652353,417.5123460747807
3271,3271,284.38086286247795,317.70417538782897,417.5123460747807
3272,3272,284.38086286247795,322.2434049496831,485.7374834547007
3273,3273,284.38086286247795,321.0907043605189,423.4458701158421
3274,3274,284.38086286247795,321.8557197037476,421.1735089988538
3275,3275,284.38086286247795,317.1664595729684,433.84822260572054
3276,3276,284.38086286247795,310.90321682309025,417.1837425097696
3277,3277,284.38086286247795,310.0169994807598,417.6567459568751
3278,3278,284.38086286247795,325.69224234601114,423.4458701158421
3279,3279,284.38086286247795,312.87729242073283,430.22969766224645
3280,3280,284.38086286247795,340.1348909998846,430.88895466297384
3281,3281,284.38086286247795,314.1539787410133,439.81620300579374
3282,3282,284.38086286247795,320.1908803930466,463.4708602135737
3283,3283,284.38086286247795,322.107217905158,429.9485991760204
3284,3284,284.38086286247795,311.37982208579984,414.9614810090498
3285,3285,284.38086286247795,314.8915446595101,416.09216203419174
3286,3286,284.38086286247795,325.59250242759776,429.837733022721
3287,3287,284.38086286247795,315.2734567233494,430.11613128910307
3288,3288,284.38086286247795,316.6914161169967,480.2897778679007
3289,3289,284.38086286247795,310.56858474594816,424.20000099495684
3290,3290,284.38086286247795,311.79972766637513,423.44587011584224
3291,3291,284.38086286247795,317.9045996731748,429.1095769223285
3292,3292,284.38086286247795,310.041408395171,429.8377330227211
3293,3293,284.38086286247795,313.7545035111201,484.00852954179703
3294,3294,284.38086286247795,322.3351095381172,417.5123460747807
3295,3295,284.38086286247795,325.09287362599576,439.8162030057937
3296,3296,284.38086286247795,313.6055078019389,414.8153056980126
3297,3297,284.38086286247795,323.9440189999641,444.8183422311501
3298,3298,284.38086286247795,314.3162089629613,408.0587117226414
3299,3299,284.38086286247795,324.3267415564151,427.7594260808597
3300,3300,284.38086286247795,315.8076418751876,408.05871172264136
3301,3301,284.38086286247795,310.5236243798509,411.6672550100878
3302,3302,284.38086286247795,320.1078051455716,460.5366313785407
3303,3303,284.38086286247795,319.8067089463827,429.9485991760204
3304,3304,284.38086286247795,316.31868533260484,412.19759267198964
3305,3305,284.38086286247795,306.1801082667514,421.3734123560574
3306,3306,284.38086286247795,316.78437114206054,430.88895466297384
3307,3307,284.38086286247795,321.84160249551155,430.22969766224645
3308,3308,284.38086286247795,315.56830459557403,429.837733022721
3309,3309,284.38086286247795,325.605571967096,421.37341235605743
3310,3310,284.38086286247795,330.1142509179024,466.35762697965777
3311,3311,284.38086286247795,327.0825821346038,427.4678563993987
3312,3312,284.38086286247795,310.1389712437741,408.3995113466289
3313,3313,284.38086286247795,322.8135483418248,417.6567459568751
3314,3314,284.38086286247795,307.69906326022635,414.753146771434
3315,3315,284.38086286247795,322.31021265342184,406.5489441662511
3316,3316,284.38086286247795,316.92980419144425,417.6567459568751
3317,3317,284.38086286247795,322.6890907306787,429.8377330227211
3318,3318,284.38086286247795,326.3367325821886,439.8162030057937
3319,3319,284.38086286247795,323.6210783775634,512.8474698240717
3320,3320,284.38086286247795,320.25892327106254,413.060528632313
3321,3321,284.38086286247795,327.25356120634007,590.5826470395593
3322,3322,284.38086286247795,327.2437842612408,429.94361079051606
3323,3323,284.38086286247795,316.6805618545476,439.81620300579374
3324,3324,284.38086286247795,311.433644136395,392.95550035704326
3325,3325,284.38086286247795,317.9295962534431,418.13731092315606
3326,3326,284.38086286247795,317.5371431629513,413.1889711269079
3327,3327,284.38086286247795,314.3109096608907,419.17129133208783
3328,3328,284.38086286247795,301.9895076035449,390.57151574560265
3329,3329,284.38086286247795,313.85686575499955,458.62907024875966
3330,3330,284.38086286247795,326.365282691256,500.7460817239318
3331,3331,284.38086286247795,322.7800599167283,439.8162030057937
3332,3332,284.38086286247795,326.6277151689554,519.6006186056397
3333,3333,284.38086286247795,316.4928427066831,492.8668917564402
3334,3334,284.38086286247795,328.8530761146137,433.4106359896629
3335,3335,284.38086286247795,312.5371679542655,421.37341235605743
3336,3336,284.38086286247795,317.9536944122511,485.14368079758526
3337,3337,284.38086286247795,315.6195288905095,405.2594895318309
3338,3338,284.38086286247795,314.2987142758274,516.2745436568514
3339,3339,284.38086286247795,317.12833338643895,423.44587011584224
3340,3340,284.38086286247795,315.59063865162096,408.0587117226414
3341,3341,284.38086286247795,309.6579185807652,417.4985146085843
3342,3342,284.38086286247795,306.3531753826754,430.5842921070057
3343,3343,284.38086286247795,303.2877550745015,489.79046116583913
3344,3344,284.38086286247795,303.7829837446977,408.05871172264136
3345,3345,284.38086286247795,319.90663624132105,418.32753228793035
3346,3346,284.38086286247795,315.10130375743853,429.1095769223285
3347,3347,284.38086286247795,318.022064192121,556.6976976360837
3348,3348,284.38086286247795,310.9965180375837,410.01236899751984
3349,3349,284.38086286247795,312.2511100547538,429.1095769223285
3350,3350,284.38086286247795,316.74775851862523,531.1481200162654
3351,3351,284.38086286247795,317.66448019439486,431.75694261855074
3352,3352,284.38086286247795,312.05702603074246,430.58429210700564
3353,3353,284.38086286247795,317.6786805802934,472.6357268344725
3354,3354,284.38086286247795,314.3941666836889,429.94859917602037
3355,3355,284.38086286247795,323.22235265037625,429.837733022721
3356,3356,284.38086286247795,326.3827887890066,417.49851460858434
3357,3357,284.38086286247795,318.013394773467,430.116131289103
3358,3358,284.38086286247795,326.2459211648981,429.10957692232853
3359,3359,284.38086286247795,305.4325354716899,414.8153056980127
3360,3360,284.38086286247795,335.8316367264883,479.37783970663605
3361,3361,284.38086286247795,318.8089225050372,429.837733022721
3362,3362,284.38086286247795,319.3869635377048,431.7569426185508
3363,3363,284.38086286247795,324.63430954443754,433.410635989663
3364,3364,284.38086286247795,323.3230759366211,430.22969766224645
3365,3365,284.38086286247795,317.6553894028355,429.10957692232853
3366,3366,284.38086286247795,321.56471337115096,433.410635989663
3367,3367,284.38086286247795,317.09418167114006,501.6693249777772
3368,3368,284.38086286247795,318.450005373135,420.8729217893294
3369,3369,284.38086286247795,320.2320034695361,431.7569426185508
3370,3370,284.38086286247795,327.27423073816465,439.8162030057937
3371,3371,284.38086286247795,321.2754557698978,429.9436107905161
3372,3372,284.38086286247795,327.50271014277814,432.5036684004744
3373,3373,284.38086286247795,332.39352068629046,517.3045819185343
3374,3374,284.38086286247795,321.2629131776119,429.9436107905161
3375,3375,284.38086286247795,321.77246288351284,430.8889546629738
3376,3376,284.38086286247795,333.5814344417681,439.8162030057938
