Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1937,1937,323.219710215925,349.09082243270024,455.9858955671293
1938,1938,323.219710215925,359.233316507798,456.0486874551639
1939,1939,323.219710215925,368.41015048847225,456.0486874551639
1940,1940,323.219710215925,358.2992813084156,483.9267095884863
1941,1941,323.219710215925,359.9672129922529,458.1230244178899
1942,1942,323.219710215925,354.2554874004763,450.92732794276
1943,1943,323.219710215925,350.00863948414815,463.0183908106291
1944,1944,323.219710215925,356.09539759264015,463.01839081062917
1945,1945,323.219710215925,360.02049507743357,463.4097037814862
1946,1946,323.219710215925,358.82514916868337,457.9952425074072
1947,1947,323.219710215925,356.00086081607304,453.9237367431636
1948,1948,323.219710215925,363.03364306684443,463.01839081062906
1949,1949,323.219710215925,355.27316238408764,455.2131913775838
1950,1950,323.219710215925,354.9384457228233,463.29843017244855
1951,1951,323.219710215925,350.36407320920335,456.0486874551639
1952,1952,323.219710215925,352.7472392337757,451.97955329133003
1953,1953,323.219710215925,363.0384419525563,454.7978051905968
1954,1954,323.219710215925,356.4491556243544,454.7978051905968
1955,1955,323.219710215925,345.54643043343515,459.85726078422516
1956,1956,323.219710215925,367.9979602983594,450.15322184391107
1957,1957,323.219710215925,352.5936834164871,455.2131913775838
1958,1958,323.219710215925,351.91342221748533,454.61528368430106
1959,1959,323.219710215925,350.0843535408419,455.2131913775839
1960,1960,323.219710215925,357.9937152272399,455.2131913775839
1961,1961,323.219710215925,351.15426740750553,456.0486874551639
1962,1962,323.219710215925,343.1791535056234,456.0486874551639
1963,1963,323.219710215925,355.05476784183867,455.2131913775839
1964,1964,323.219710215925,362.08435571537035,463.4097037814863
1965,1965,323.219710215925,357.0331859101197,456.0486874551639
1966,1966,323.219710215925,355.3125781352095,459.85726078422516
1967,1967,323.219710215925,354.7259281079893,505.19647433310485
1968,1968,323.219710215925,358.45013758161645,454.7978051905968
1969,1969,323.219710215925,358.4564534388724,454.7161575512315
1970,1970,323.219710215925,344.8720651491539,444.94438589193527
1971,1971,323.219710215925,362.65335021565824,463.4097037814863
1972,1972,323.219710215925,349.8998947331792,456.0486874551639
1973,1973,323.219710215925,352.7137404140638,450.9273279427599
1974,1974,323.219710215925,353.9432133174212,452.19941722123696
1975,1975,323.219710215925,364.0137765127606,458.1230244178899
1976,1976,323.219710215925,360.70697046707045,456.0486874551639
1977,1977,323.219710215925,344.02822170005567,451.97955329133003
1978,1978,323.219710215925,358.1452185250574,454.57951606724447
1979,1979,323.219710215925,362.948815440467,454.71615755123156
1980,1980,323.219710215925,342.7648711944272,457.9952425074072
1981,1981,323.219710215925,359.65162925821585,456.0486874551638
1982,1982,323.219710215925,347.79822604310203,451.97955329133003
1983,1983,323.219710215925,361.00865159980424,463.4097037814863
1984,1984,323.219710215925,368.4382849525337,463.29843017244855
1985,1985,323.219710215925,361.23510117954805,459.85726078422516
1986,1986,323.219710215925,358.93535993375986,459.85726078422516
1987,1987,323.219710215925,366.4552718704819,457.2747810150697
1988,1988,323.219710215925,361.4004602496755,463.4097037814863
1989,1989,323.219710215925,356.9966198993701,458.1230244178899
1990,1990,323.219710215925,351.199524913354,450.2916350117747
1991,1991,323.219710215925,348.07854989966415,463.2984301724486
1992,1992,323.219710215925,350.84104477323876,456.3511934282277
1993,1993,323.219710215925,350.6957055647059,456.3511934282277
1994,1994,323.219710215925,358.2586682849383,451.9795532913301
1995,1995,323.219710215925,356.74975204857134,455.2131913775839
1996,1996,323.219710215925,365.4470936084736,463.29843017244855
1997,1997,323.219710215925,360.7946257585973,459.85726078422516
1998,1998,323.219710215925,356.5223983238264,453.92373674316366
1999,1999,323.219710215925,345.989909745936,456.3511934282277
2000,2000,323.219710215925,357.7943092939871,459.85726078422516
2001,2001,323.219710215925,364.6304190238061,458.1230244178899
2002,2002,323.219710215925,349.23186882476,458.1230244178899
2003,2003,323.219710215925,361.2568770694919,463.29843017244866
2004,2004,323.219710215925,348.0917605959642,459.85726078422516
2005,2005,323.219710215925,368.03346675438394,463.2984301724486
2006,2006,323.219710215925,356.7310418907662,455.98589556712926
2007,2007,323.219710215925,345.3322973257717,457.9952425074073
2008,2008,323.219710215925,353.44894244532276,454.57951606724447
2009,2009,323.219710215925,364.6846230168529,457.2747810150697
2010,2010,323.219710215925,348.8859843591877,460.69129465241286
2011,2011,323.219710215925,370.92984192684963,454.3535151180937
2012,2012,323.219710215925,352.3574478960009,454.37118182962865
2013,2013,323.219710215925,353.39336049336964,458.1230244178899
2014,2014,323.219710215925,344.2273299772784,445.7923658030576
2015,2015,323.219710215925,352.98484298310365,453.92373674316366
2016,2016,323.219710215925,357.98930573505726,458.1230244178898
2017,2017,323.219710215925,363.0777274204327,458.1230244178899
2018,2018,323.219710215925,348.37562471663483,453.92373674316366
2019,2019,323.219710215925,367.5881136361467,463.018390810629
2020,2020,323.219710215925,362.80033360774854,463.2984301724486
2021,2021,323.219710215925,365.27160065491597,463.018390810629
2022,2022,323.219710215925,352.5612821265993,458.1230244178899
2023,2023,323.219710215925,356.6846448607585,463.018390810629
2024,2024,323.219710215925,346.10993974829375,450.9273279427599
2025,2025,323.219710215925,361.84510936587134,458.1230244178899
2026,2026,323.219710215925,359.1907304354328,454.3535151180936
2027,2027,323.219710215925,363.5713960606244,454.29105838541943
2028,2028,323.219710215925,367.5466750907279,463.29843017244855
2029,2029,323.219710215925,352.9098357551826,450.0187845056983
2030,2030,323.219710215925,357.0177017886032,463.4097037814862
2031,2031,323.219710215925,356.1363659361177,450.2916350117747
2032,2032,323.219710215925,365.1064301657218,454.61528368430106
2033,2033,323.219710215925,357.274335359667,454.57951606724447
2034,2034,323.219710215925,351.77584954409684,454.61528368430106
2035,2035,323.219710215925,363.6609808385052,463.29843017244855
2036,2036,323.219710215925,354.35602924311206,438.48034675891046
2037,2037,323.219710215925,355.27347236005875,463.018390810629
2038,2038,323.219710215925,344.7331029559316,447.3140819198775
2039,2039,323.219710215925,363.1582600655891,463.29843017244855
2040,2040,323.219710215925,350.7818703413492,453.92373674316366
2041,2041,323.219710215925,351.90131542207484,450.1807688584753
2042,2042,323.219710215925,356.1021735848889,456.3511934282277
2043,2043,323.219710215925,352.13685861478837,459.85726078422516
2044,2044,323.219710215925,357.4093163305578,454.3535151180937
2045,2045,323.219710215925,363.79272332674765,456.3511934282277
2046,2046,323.219710215925,350.50591961528727,455.98589556712926
2047,2047,323.219710215925,356.1896286945105,449.8815713724385
2048,2048,323.219710215925,350.20658381253565,454.3535151180937
2049,2049,323.219710215925,358.48107622305156,456.3511934282277
2050,2050,323.219710215925,360.10812475835604,455.98589556712926
2051,2051,323.219710215925,358.0444924362502,454.37118182962865
2052,2052,323.219710215925,344.72449752498244,438.4803467589105
2053,2053,323.219710215925,354.85296299562765,458.1230244178899
2054,2054,323.219710215925,373.9425638702693,463.4097037814863
2055,2055,323.219710215925,363.5447891071773,458.1230244178899
2056,2056,323.219710215925,351.1760495476814,454.29105838541943
2057,2057,323.219710215925,352.81440547881283,453.92373674316366
2058,2058,323.219710215925,360.7269538104238,457.27478101506983
2059,2059,323.219710215925,357.3304761315265,450.92732794276003
2060,2060,323.219710215925,350.0893183446831,445.7923658030576
2061,2061,323.219710215925,354.14180896000755,459.8572607842251
2062,2062,323.219710215925,360.9191304301182,459.85726078422516
2063,2063,323.219710215925,350.2118344156263,458.1230244178899
2064,2064,323.219710215925,357.680774526788,458.1230244178899
2065,2065,323.219710215925,352.94014970559505,453.92373674316366
2066,2066,323.219710215925,351.4597296928772,457.2747810150697
2067,2067,323.219710215925,373.9725526481429,459.85726078422516
2068,2068,323.219710215925,353.7152576202657,454.3711818296286
2069,2069,323.219710215925,354.0934331359113,443.33133586769816
2070,2070,323.219710215925,351.583796717537,459.8572607842251
2071,2071,323.219710215925,365.19551105910716,463.2984301724486
2072,2072,323.219710215925,346.7413115346353,452.19941722123696
2073,2073,323.219710215925,354.6801565897053,459.85726078422516
2074,2074,323.219710215925,341.19640659908305,463.29843017244855
2075,2075,323.219710215925,360.2862022505801,459.8572607842251
2076,2076,323.219710215925,347.91221779141546,456.3511934282277
2077,2077,323.219710215925,358.1069210091783,454.5795160672445
2078,2078,323.219710215925,357.0965534043569,459.8572607842251
2079,2079,323.219710215925,360.42314801182226,454.3535151180937
2080,2080,323.219710215925,344.8468437809575,450.0187845056983
2081,2081,323.219710215925,360.58177239857883,459.8572607842251
2082,2082,323.219710215925,347.37294635464787,432.50807333265266
2083,2083,323.219710215925,341.4778288213008,449.85519263580085
2084,2084,323.219710215925,346.16359715266634,454.57951606724447
2085,2085,323.219710215925,364.11666432717846,459.85726078422516
2086,2086,323.219710215925,364.2989373864797,459.8572607842251
2087,2087,323.219710215925,352.656285385554,454.00655742602146
2088,2088,323.219710215925,357.97418065589324,448.34880398457
2089,2089,323.219710215925,349.5631307735925,457.99524250740717
2090,2090,323.219710215925,345.7307444989449,433.8558154511724
2091,2091,323.219710215925,355.339261854021,458.1230244178899
2092,2092,323.219710215925,355.1751477892459,457.9952425074073
2093,2093,323.219710215925,357.37201209717887,463.018390810629
2094,2094,323.219710215925,361.30445672423195,445.96041627513983
2095,2095,323.219710215925,351.34059063119764,454.37118182962865
2096,2096,323.219710215925,352.13805533380514,457.99524250740717
2097,2097,323.219710215925,361.01733683885004,502.3097075670207
2098,2098,323.219710215925,348.4901080267904,464.15333146605536
2099,2099,323.219710215925,354.4524662920522,457.9952425074072
2100,2100,323.219710215925,356.13546042174704,458.2213961998477
2101,2101,323.219710215925,340.174739498504,452.19941722123696
2102,2102,323.219710215925,346.32403616089243,450.01878450569836
2103,2103,323.219710215925,349.3489261512284,449.8510123129156
2104,2104,323.219710215925,352.41025135859655,456.3511934282277
2105,2105,323.219710215925,356.87503825938745,454.00655742602146
2106,2106,323.219710215925,356.78428727658576,463.01839081062906
2107,2107,323.219710215925,353.14191168116065,458.22139619984773
2108,2108,323.219710215925,354.77533021291265,456.0486874551638
2109,2109,323.219710215925,361.04043873784104,457.2747810150697
2110,2110,323.219710215925,351.8993944077867,460.5835226998801
2111,2111,323.219710215925,353.68401225181145,447.5601039715694
2112,2112,323.219710215925,365.0055685252491,453.92373674316366
2113,2113,323.219710215925,340.70304031459483,451.97955329133003
2114,2114,323.219710215925,343.25182541136815,464.1533314660554
2115,2115,323.219710215925,354.70555821314883,446.5565076123556
2116,2116,323.219710215925,355.3703004122376,458.1230244178899
2117,2117,323.219710215925,355.1170107982032,454.3535151180937
2118,2118,323.219710215925,347.9268478895462,463.018390810629
2119,2119,323.219710215925,352.4130935877505,457.2747810150697
2120,2120,323.219710215925,353.5556045589827,455.21319137758377
2121,2121,323.219710215925,356.0092378120507,446.44210965232423
2122,2122,323.219710215925,345.26083548224926,444.8454090128896
2123,2123,323.219710215925,357.5336330012213,446.5565076123556
2124,2124,323.219710215925,356.85640926331996,460.6912946524128
2125,2125,323.219710215925,354.4889130066292,463.4097037814863
2126,2126,323.219710215925,350.78393162291746,463.01839081062917
2127,2127,323.219710215925,350.30305929588894,463.2984301724486
2128,2128,323.219710215925,357.84908766215165,457.9952425074072
2129,2129,323.219710215925,367.4060020276007,457.9952425074073
2130,2130,323.219710215925,352.61215376671294,454.2910583854193
2131,2131,323.219710215925,356.0346769947904,455.98589556712926
2132,2132,323.219710215925,359.06209329226886,454.5795160672444
2133,2133,323.219710215925,358.3213605492352,454.3535151180936
2134,2134,323.219710215925,353.8151146009243,463.0183908106291
2135,2135,323.219710215925,363.94889103284737,463.0183908106291
2136,2136,323.219710215925,343.0228808503072,463.29843017244866
2137,2137,323.219710215925,358.461305857674,464.15333146605536
2138,2138,323.219710215925,360.35450030138253,463.29843017244866
