Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2778,2778,301.35819431395754,333.4573173423978,446.9209422419957
2779,2779,301.35819431395754,328.50266545348654,454.6826499153733
2780,2780,301.35819431395754,341.21012816064734,444.99131060495426
2781,2781,301.35819431395754,336.8740903021067,444.99131060495426
2782,2782,301.35819431395754,330.20578259499746,448.74042202927984
2783,2783,301.35819431395754,330.3722941158105,447.20702911372604
2784,2784,301.35819431395754,346.4697301384509,438.6843891086858
2785,2785,301.35819431395754,337.6318447921479,446.086908373808
2786,2786,301.35819431395754,334.68296636138825,441.02050890669545
2787,2787,301.35819431395754,328.9502145665155,448.74042202927984
2788,2788,301.35819431395754,333.1832218782747,456.7935344572733
2789,2789,301.35819431395754,328.16044381430265,445.9399309823276
2790,2790,301.35819431395754,344.42216817268434,441.02050890669557
2791,2791,301.35819431395754,339.47391852039505,471.0416427256261
2792,2792,301.35819431395754,336.7430997736637,447.207029113726
2793,2793,301.35819431395754,340.4358871304555,438.4027958806726
2794,2794,301.35819431395754,335.99331799979575,455.42937569729685
2795,2795,301.35819431395754,328.255790544269,438.40279588067256
2796,2796,301.35819431395754,329.64693983584766,495.5092465482003
2797,2797,301.35819431395754,338.2837179951182,446.79650849901816
2798,2798,301.35819431395754,331.1894443248722,434.8028690476341
2799,2799,301.35819431395754,319.4572461125474,439.1643231839686
2800,2800,301.35819431395754,345.3688019379249,438.4027958806726
2801,2801,301.35819431395754,334.976066672283,438.4027958806725
2802,2802,301.35819431395754,338.88375125622923,441.02050890669545
2803,2803,301.35819431395754,343.3674222835925,434.036495972705
2804,2804,301.35819431395754,323.16650976056144,441.02050890669545
2805,2805,301.35819431395754,332.84444235438684,455.42937569729685
2806,2806,301.35819431395754,327.83872302289905,432.0622208411961
2807,2807,301.35819431395754,330.8206748570847,448.74042202927984
2808,2808,301.35819431395754,327.7204715292735,429.76925919463565
2809,2809,301.35819431395754,336.8993865179198,489.15929883285816
2810,2810,301.35819431395754,327.52966428489003,437.6126083239291
2811,2811,301.35819431395754,323.27125758774423,438.47605487107
2812,2812,301.35819431395754,330.9176693676525,454.4042516489912
2813,2813,301.35819431395754,338.6931306805924,439.1207311944548
2814,2814,301.35819431395754,336.7800155431367,440.4232015673218
2815,2815,301.35819431395754,326.3939919589911,447.207029113726
2816,2816,301.35819431395754,336.3714472244766,447.20702911372604
2817,2817,301.35819431395754,332.4622850575186,438.47605487107006
2818,2818,301.35819431395754,338.42848581818646,435.6657002768026
2819,2819,301.35819431395754,333.1480910533752,446.796508499018
2820,2820,301.35819431395754,338.8502287474673,447.20702911372604
2821,2821,301.35819431395754,334.8606700967112,456.7935344572733
2822,2822,301.35819431395754,340.87885797844024,447.207029113726
2823,2823,301.35819431395754,337.79764523243443,455.4293756972969
2824,2824,301.35819431395754,319.3906471378293,434.0364959727049
2825,2825,301.35819431395754,336.7920921056349,446.9209422419958
2826,2826,301.35819431395754,331.1626597969751,447.20702911372604
2827,2827,301.35819431395754,334.54043558407153,430.06528931658113
2828,2828,301.35819431395754,319.8693073264161,454.40425164899125
2829,2829,301.35819431395754,336.1610582500377,456.7935344572734
2830,2830,301.35819431395754,326.2479619778323,441.02050890669557
2831,2831,301.35819431395754,337.08078622973284,454.68264991537325
2832,2832,301.35819431395754,356.4148636319235,446.79164292673903
2833,2833,301.35819431395754,341.57388408233703,447.207029113726
2834,2834,301.35819431395754,326.37291693860703,438.4027958806726
2835,2835,301.35819431395754,330.12362643230256,431.66198995601576
2836,2836,301.35819431395754,327.72814800254196,446.9209422419957
2837,2837,301.35819431395754,341.31985184993255,454.68264991537325
2838,2838,301.35819431395754,331.90348037940123,434.48967752626027
2839,2839,301.35819431395754,333.42875504546487,438.4027958806725
2840,2840,301.35819431395754,345.1178949034314,444.44518785087837
2841,2841,301.35819431395754,343.65906470819283,456.7935344572734
2842,2842,301.35819431395754,329.2664831268776,456.7935344572733
2843,2843,301.35819431395754,325.1690439339608,422.60634548254876
2844,2844,301.35819431395754,332.81463608649995,428.99728723402876
2845,2845,301.35819431395754,345.14719217624634,454.6826499153733
2846,2846,301.35819431395754,334.10451900583416,439.1207311944547
2847,2847,301.35819431395754,337.6901743515554,439.12073119445466
2848,2848,301.35819431395754,337.8043841797348,447.207029113726
2849,2849,301.35819431395754,335.4037588291361,436.1486227835675
2850,2850,301.35819431395754,346.7385011921972,450.38796744114256
2851,2851,301.35819431395754,348.80089043313126,456.7935344572733
2852,2852,301.35819431395754,330.8125174827869,431.6619899560158
2853,2853,301.35819431395754,332.2252145221374,446.92593062750007
2854,2854,301.35819431395754,338.8770234445672,447.207029113726
2855,2855,301.35819431395754,332.399156139154,454.6826499153733
2856,2856,301.35819431395754,353.05613533510837,454.6826499153732
2857,2857,301.35819431395754,331.06872576310883,446.08690837380806
2858,2858,301.35819431395754,326.72408079434433,440.4232015673218
2859,2859,301.35819431395754,329.97761747393974,454.6826499153732
2860,2860,301.35819431395754,330.7590892391096,434.86666328870797
2861,2861,301.35819431395754,333.9766609497833,454.40425164899125
2862,2862,301.35819431395754,331.25610236446397,450.38796744114256
2863,2863,301.35819431395754,325.1633803706931,440.4232015673218
2864,2864,301.35819431395754,338.75219957185715,444.99131060495426
2865,2865,301.35819431395754,330.0112072647665,440.4232015673218
2866,2866,301.35819431395754,347.2519903675177,446.08690837380806
2867,2867,301.35819431395754,319.64691276673636,437.61260832392924
2868,2868,301.35819431395754,330.81509225381905,448.74042202927984
2869,2869,301.35819431395754,335.8776972102723,436.57019834141795
2870,2870,301.35819431395754,332.8989590141669,448.7404220292798
2871,2871,301.35819431395754,351.20102380015516,454.40425164899125
2872,2872,301.35819431395754,332.84256844443314,433.0694934856713
2873,2873,301.35819431395754,334.860056247177,430.06528931658113
2874,2874,301.35819431395754,331.743202571168,433.06949348567133
2875,2875,301.35819431395754,344.88313885636603,473.7608839594071
2876,2876,301.35819431395754,335.0133277987329,441.0205089066955
2877,2877,301.35819431395754,334.78732780140376,441.02050890669557
2878,2878,301.35819431395754,327.8885902023212,435.30486373940994
2879,2879,301.35819431395754,338.37845056644744,455.4293756972969
2880,2880,301.35819431395754,339.36370598001173,454.40425164899125
2881,2881,301.35819431395754,326.2049180804995,454.4042516489913
2882,2882,301.35819431395754,348.2888823311456,454.6826499153733
2883,2883,301.35819431395754,332.0513064031212,448.74042202927984
2884,2884,301.35819431395754,331.1168067303347,448.74042202927984
2885,2885,301.35819431395754,333.06467343854376,454.6826499153733
2886,2886,301.35819431395754,333.4181862306373,454.6826499153733
2887,2887,301.35819431395754,321.4373385794198,439.1643231839685
2888,2888,301.35819431395754,322.03379061493996,432.1849378710659
2889,2889,301.35819431395754,337.32540824798895,455.42937569729685
2890,2890,301.35819431395754,345.77175358239964,455.4293756972969
2891,2891,301.35819431395754,332.500486493732,434.80286904763403
2892,2892,301.35819431395754,332.29667768931495,433.6424629017126
2893,2893,301.35819431395754,326.89202490309873,430.06528931658113
2894,2894,301.35819431395754,332.5252357618995,455.42937569729685
2895,2895,301.35819431395754,341.12811837955235,455.42937569729685
2896,2896,301.35819431395754,335.17508362941277,434.03649597270504
2897,2897,301.35819431395754,345.1570445723248,447.207029113726
2898,2898,301.35819431395754,326.86778120044687,430.0652893165811
2899,2899,301.35819431395754,339.4807581843204,446.7916429267391
2900,2900,301.35819431395754,332.9374387568307,445.9399309823276
2901,2901,301.35819431395754,329.62834490115625,438.47605487107
2902,2902,301.35819431395754,342.57853069851626,446.92593062749995
2903,2903,301.35819431395754,338.2825364789603,438.6843891086859
2904,2904,301.35819431395754,329.65537453290597,429.76925919463565
2905,2905,301.35819431395754,331.1520900053134,455.4293756972969
2906,2906,301.35819431395754,327.4045639816239,418.2161263395526
2907,2907,301.35819431395754,334.2948601622986,460.54700825229327
2908,2908,301.35819431395754,336.1016401869942,435.6657002768027
2909,2909,301.35819431395754,331.19360041812087,446.92094224199576
2910,2910,301.35819431395754,337.4714131815067,436.5701983414179
2911,2911,301.35819431395754,325.9692045433411,446.92094224199576
2912,2912,301.35819431395754,341.916857195009,446.92094224199576
2913,2913,301.35819431395754,331.12855493408125,448.74042202927984
2914,2914,301.35819431395754,345.6108562768834,455.42937569729685
2915,2915,301.35819431395754,332.30755628589634,444.99131060495426
2916,2916,301.35819431395754,338.15743261064716,454.40425164899125
2917,2917,301.35819431395754,336.8582438378092,435.3048637394099
2918,2918,301.35819431395754,335.81074861996717,441.37965405651113
2919,2919,301.35819431395754,336.10124829415565,440.4232015673218
2920,2920,301.35819431395754,333.85486195825024,446.08690837380794
2921,2921,301.35819431395754,331.73089515402825,438.6843891086858
2922,2922,301.35819431395754,334.1793201882359,446.086908373808
2923,2923,301.35819431395754,331.59533350880827,446.92593062749995
2924,2924,301.35819431395754,337.14600262148485,444.9913106049542
2925,2925,301.35819431395754,322.7818317121603,435.6657002768025
2926,2926,301.35819431395754,327.7649414410382,450.38796744114256
2927,2927,301.35819431395754,334.3936728598348,434.76677585589863
2928,2928,301.35819431395754,334.1138926898989,446.791642926739
2929,2929,301.35819431395754,336.8079489969532,454.6826499153732
2930,2930,301.35819431395754,348.03584858715493,455.4293756972969
2931,2931,301.35819431395754,340.4454705007081,439.84785839515047
2932,2932,301.35819431395754,335.13042931672635,447.20702911372604
2933,2933,301.35819431395754,328.7019072915475,450.38796744114256
2934,2934,301.35819431395754,332.874967674361,438.6843891086859
2935,2935,301.35819431395754,343.3230793903406,454.6826499153732
2936,2936,301.35819431395754,335.70824498522956,456.7935344572733
2937,2937,301.35819431395754,335.1486979031332,442.6720639175575
2938,2938,301.35819431395754,337.6549416497669,435.30486373940994
2939,2939,301.35819431395754,330.28462123858384,442.67206391755747
2940,2940,301.35819431395754,339.04858146757664,454.40425164899125
2941,2941,301.35819431395754,336.70694579117435,445.93993098232767
2942,2942,301.35819431395754,321.3304647475371,425.3429497424502
2943,2943,301.35819431395754,351.7942749858295,454.6826499153732
2944,2944,301.35819431395754,338.0424992515658,454.40425164899125
2945,2945,301.35819431395754,331.6883661807845,439.84785839515047
2946,2946,301.35819431395754,336.2501387103956,454.6826499153732
2947,2947,301.35819431395754,342.6313268166762,450.38796744114256
2948,2948,301.35819431395754,322.47143400172786,454.4042516489913
2949,2949,301.35819431395754,334.48149725229,444.4451878508783
2950,2950,301.35819431395754,334.71480209416967,439.84785839515047
2951,2951,301.35819431395754,332.80520864230346,438.47605487107006
2952,2952,301.35819431395754,336.51052084202377,436.5701983414179
2953,2953,301.35819431395754,320.14698554503923,431.6619899560158
2954,2954,301.35819431395754,323.66468110791226,441.02050890669557
2955,2955,301.35819431395754,329.364428716389,434.7667758558986
2956,2956,301.35819431395754,336.90037507406237,439.1207311944547
2957,2957,301.35819431395754,342.50824066278733,454.4042516489913
2958,2958,301.35819431395754,346.61048292982355,454.4042516489913
2959,2959,301.35819431395754,332.0995761134242,440.4232015673218
2960,2960,301.35819431395754,319.5731133452011,414.02181772439906
2961,2961,301.35819431395754,332.3762151066745,455.4293756972969
2962,2962,301.35819431395754,328.31664375673586,409.6288368014863
2963,2963,301.35819431395754,322.0319616987358,413.3176433677902
2964,2964,301.35819431395754,342.236909732891,455.42937569729685
2965,2965,301.35819431395754,333.12762058946333,420.14442611546343
2966,2966,301.35819431395754,325.4624399994384,445.93993098232767
2967,2967,301.35819431395754,333.19360305387374,436.5701983414179
2968,2968,301.35819431395754,326.40443395946835,434.9071400691239
2969,2969,301.35819431395754,329.47851554278816,434.86666328870797
2970,2970,301.35819431395754,326.6472234503407,445.93993098232767
2971,2971,301.35819431395754,330.84216693584494,456.7935344572733
2972,2972,301.35819431395754,334.52509439938643,442.6720639175574
2973,2973,301.35819431395754,330.4057023461664,444.99131060495426
2974,2974,301.35819431395754,331.6474091626156,447.2070291137259
2975,2975,301.35819431395754,331.23095513436004,446.92593062749995
