Generation,Max_Fitness,Ave_Fitness,Min_Fitness
2480,2480,284.380862862478,298.650563014283,482.3830526092143
2481,2481,284.380862862478,299.460822441853,492.86689175644017
2482,2482,284.380862862478,294.0881504284083,446.8956772284072
2483,2483,284.380862862478,292.9639504304867,480.2897778679006
2484,2484,284.380862862478,292.68163002270035,444.5346454558223
2485,2485,284.380862862478,290.282331110823,433.0877614711006
2486,2486,284.380862862478,295.4638817847283,460.53663137854056
2487,2487,284.380862862478,303.1888066714848,508.5672295978995
2488,2488,284.380862862478,289.1480962502139,395.5277959507814
2489,2489,284.380862862478,299.3913206617049,480.2897778679006
2490,2490,284.380862862478,297.1652174956465,460.53663137854056
2491,2491,284.380862862478,289.1922102117515,492.86689175644017
2492,2492,284.380862862478,296.6830495846266,481.8627098832968
2493,2493,284.380862862478,295.25672538317025,460.53663137854056
2494,2494,284.380862862478,293.5965601504569,483.122834827469
2495,2495,284.380862862478,295.26846906454574,485.14368079758515
2496,2496,284.380862862478,288.98025498535947,383.14133399975924
2497,2497,284.380862862478,296.89719792721075,431.80726096650466
2498,2498,284.380862862478,295.2447262255868,616.9192209719984
2499,2499,284.380862862478,294.33996526410704,433.0877614711006
2500,2500,284.380862862478,298.6054771861445,481.8627098832968
2501,2501,284.380862862478,294.92693722239926,401.6203607570528
2502,2502,284.380862862478,293.82088037042234,472.63572683447245
2503,2503,284.380862862478,298.9560880099966,526.0155234051247
2504,2504,284.380862862478,291.8235099364106,418.17724900700716
2505,2505,284.380862862478,296.0025271400927,482.3830526092143
2506,2506,284.380862862478,300.1574321818883,495.07442956782296
2507,2507,284.380862862478,291.79836298656153,396.9168992278463
2508,2508,284.380862862478,295.87027911067895,457.5907879877223
