Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2914,2914,350.06522044996257,357.9949903738093,554.2129954754535
2915,2915,350.06522044996257,360.69962549474616,503.7053433859583
2916,2916,350.06522044996257,362.13324511159124,554.7868892529079
2917,2917,350.06522044996257,357.57568593726154,493.37754096040265
2918,2918,350.06522044996257,359.79024983558537,497.49161855398927
2919,2919,350.06522044996257,361.1023502218874,607.9606603750384
2920,2920,350.06522044996257,360.64939772667327,451.1776522539595
2921,2921,350.06522044996257,352.1178586770095,420.2534247917118
2922,2922,350.06522044996257,354.0057626657929,440.825074064986
2923,2923,350.06522044996257,359.2274859055801,529.1552178010583
2924,2924,350.06522044996257,356.7173111225179,477.5825899893685
2925,2925,350.06522044996257,358.8196081010626,497.49161855398927
2926,2926,350.06522044996257,365.473281478655,673.4066396289629
2927,2927,350.06522044996257,364.2937989209556,531.0120955218139
2928,2928,350.06522044996257,351.3012272935048,389.8401015855981
2929,2929,350.06522044996257,359.0223102750326,479.58313686923833
2930,2930,350.06522044996257,352.96573775729644,436.2913508837052
2931,2931,350.06522044996257,365.7203156585685,550.8280383850697
2932,2932,350.06522044996257,350.93322667432335,385.3408916769208
2933,2933,350.06522044996257,355.5321156520216,507.1787998334917
2934,2934,350.06522044996257,355.4622174692855,529.1552178010583
2935,2935,350.06522044996257,358.46985991758635,529.1552178010583
2936,2936,350.06522044996257,364.7894202028072,516.6784554166958
2937,2937,350.06522044996257,360.4932178953355,531.0120955218139
2938,2938,350.06522044996257,356.09369070746385,493.37754096040265
2939,2939,350.06522044996257,359.239451024549,545.9741354553852
2940,2940,350.06522044996257,352.88466216001615,491.03730595261584
2941,2941,350.06522044996257,358.10747395578744,529.1552178010583
2942,2942,350.06522044996257,358.0356191047438,523.2578242275536
2943,2943,350.06522044996257,354.43014206791236,548.8071924149535
2944,2944,350.06522044996257,365.09971344704985,533.9886750428907
2945,2945,350.06522044996257,357.46013301091034,545.9741354553852
2946,2946,350.06522044996257,354.1972139051543,450.9058438679401
2947,2947,350.06522044996257,372.6896289349474,554.7868892529079
2948,2948,350.06522044996257,358.765338322722,545.9741354553852
2949,2949,350.06522044996257,357.65559435894625,531.0120955218139
2950,2950,350.06522044996257,356.92474542283185,466.9769708498522
2951,2951,350.06522044996257,355.9631499435642,516.2296640700584
2952,2952,350.06522044996257,357.31096983637667,561.514431501672
2953,2953,350.06522044996257,354.5136268253984,450.9058438679401
2954,2954,350.06522044996257,358.0553162479651,550.8280383850697
2955,2955,350.06522044996257,354.98140391976864,427.7645242144045
2956,2956,350.06522044996257,365.2752790144431,530.0492630323336
2957,2957,350.06522044996257,361.9278589589505,548.8071924149535
2958,2958,350.06522044996257,357.62981024816463,503.7053433859583
2959,2959,350.06522044996257,359.1027867178031,523.2578242275536
2960,2960,350.06522044996257,358.2638451170746,533.9886750428907
2961,2961,350.06522044996257,362.6577530871166,545.9741354553852
2962,2962,350.06522044996257,360.57792748120863,529.1552178010583
2963,2963,350.06522044996257,352.9217420246372,428.1832715219549
2964,2964,350.06522044996257,357.70136854035735,497.49161855398927
2965,2965,350.06522044996257,360.6046080084013,529.1552178010583
2966,2966,350.06522044996257,357.0603138262028,635.7260546042511
2967,2967,350.06522044996257,356.6785426800379,503.7053433859583
2968,2968,350.06522044996257,356.0476740289227,488.0686521087602
2969,2969,350.06522044996257,366.5543436893558,550.8280383850697
2970,2970,350.06522044996257,357.5699152799757,512.4704836382156
2971,2971,350.06522044996257,358.6111752055122,493.37754096040265
2972,2972,350.06522044996257,358.3213870406169,459.0427836400763
2973,2973,350.06522044996257,355.2181247995369,497.49161855398927
2974,2974,350.06522044996257,362.9192079146346,548.8071924149535
2975,2975,350.06522044996257,357.78405901881735,503.7053433859583
2976,2976,350.06522044996257,356.0919957576701,472.9007415876034
2977,2977,350.06522044996257,358.21363020060534,436.2913508837052
2978,2978,350.06522044996257,355.2829473660762,472.83608893284793
2979,2979,350.06522044996257,359.90876386856456,533.9886750428907
2980,2980,350.06522044996257,353.92467522370134,507.1787998334917
2981,2981,350.06522044996257,356.9974199601085,453.0625875677489
2982,2982,350.06522044996257,358.44477161155936,462.60125681533094
2983,2983,350.06522044996257,372.83345522175193,554.7868892529079
2984,2984,350.06522044996257,363.0713428033143,529.1552178010583
2985,2985,350.06522044996257,355.43759712222186,439.7505398809376
2986,2986,350.06522044996257,367.80047128147294,554.7868892529079
2987,2987,350.06522044996257,364.5054001129013,545.9741354553852
2988,2988,350.06522044996257,357.7985794685155,545.9741354553852
2989,2989,350.06522044996257,354.0877183171082,503.7053433859583
2990,2990,350.06522044996257,358.676321575818,548.8071924149535
2991,2991,350.06522044996257,366.3654237291931,531.0120955218139
2992,2992,350.06522044996257,362.8750951378021,554.7868892529079
2993,2993,350.06522044996257,354.4697350949535,477.5825899893685
2994,2994,350.06522044996257,359.8226390469157,458.5993780411358
2995,2995,350.06522044996257,351.3823303487271,394.72957654304315
2996,2996,350.06522044996257,354.23271399093835,465.95093408991244
2997,2997,350.06522044996257,356.5656658768254,458.5993780411358
2998,2998,350.06522044996257,351.4605631453167,407.7582733740412
2999,2999,350.06522044996257,355.99169450706853,450.9058438679401
3000,3000,350.06522044996257,360.6025081981989,503.7053433859583
3001,3001,350.06522044996257,353.1622942154175,440.825074064986
3002,3002,350.06522044996257,362.4615810899101,505.5485851452089
3003,3003,350.06522044996257,363.4013410528263,613.8081744355013
3004,3004,350.06522044996257,357.07237851624,516.6784554166958
3005,3005,350.06522044996257,360.7589762594534,545.9741354553852
3006,3006,350.06522044996257,360.9507926171762,548.8071924149535
3007,3007,350.06522044996257,359.3900493422123,498.77211905858525
3008,3008,350.06522044996257,360.9299504460435,516.6784554166958
3009,3009,350.06522044996257,366.3331423516133,564.1650254895718
3010,3010,350.06522044996257,362.1783522947013,548.8071924149535
3011,3011,350.06522044996257,359.7778650922446,545.9741354553852
3012,3012,350.06522044996257,356.25584110976007,505.72581522554793
3013,3013,350.06522044996257,351.73855923599245,433.7321597514285
3014,3014,350.06522044996257,361.5927395711707,533.9886750428907
3015,3015,350.06522044996257,358.1525233950114,529.1552178010583
3016,3016,350.06522044996257,357.8727384854473,491.03730595261584
3017,3017,350.06522044996257,353.1638381576637,430.5185118609757
3018,3018,350.06522044996257,363.6675708603889,493.37754096040265
3019,3019,350.06522044996257,367.05174225962,533.9886750428907
3020,3020,350.06522044996257,355.82085635278264,442.86659428482466
3021,3021,350.06522044996257,361.71005632423316,569.2643462698489
3022,3022,350.06522044996257,362.4704259843547,550.8280383850697
3023,3023,350.06522044996257,352.6554957843323,427.7645242144045
3024,3024,350.06522044996257,356.1953037316064,503.7053433859583
3025,3025,350.06522044996257,359.92013340088124,498.77211905858525
3026,3026,350.06522044996257,354.186538820928,545.9741354553852
3027,3027,350.06522044996257,358.64577703356326,530.0492630323336
3028,3028,350.06522044996257,359.31414930034356,531.0120955218139
3029,3029,350.06522044996257,352.1283397620643,408.864955382887
3030,3030,350.06522044996257,357.58949060446236,479.58313686923833
3031,3031,350.06522044996257,361.67619702473144,467.3047183445375
3032,3032,350.06522044996257,362.806494476618,533.9886750428907
3033,3033,350.06522044996257,351.9824584923574,445.9271225696795
3034,3034,350.06522044996257,364.36519499195,575.0688991232121
3035,3035,350.06522044996257,353.51962352888046,432.6156006553573
3036,3036,350.06522044996257,357.42854040177787,491.03730595261584
3037,3037,350.06522044996257,355.4925521445864,424.44002518464805
3038,3038,350.06522044996257,355.9952289912301,439.5825233372869
3039,3039,350.06522044996257,352.8569365081293,385.3408916769208
3040,3040,350.06522044996257,357.5357217148475,489.0456125076555
3041,3041,350.06522044996257,365.35376407195383,533.9886750428907
3042,3042,350.06522044996257,360.8104425741769,533.9886750428907
3043,3043,350.06522044996257,353.0000668486653,432.74745238520643
3044,3044,350.06522044996257,361.66206736869026,488.2524673866931
3045,3045,350.06522044996257,352.92853684031417,433.7321597514285
3046,3046,350.06522044996257,356.94499973247645,516.6784554166958
3047,3047,350.06522044996257,355.62195468562027,428.1832715219549
3048,3048,350.06522044996257,357.7241456172978,531.0120955218139
3049,3049,350.06522044996257,354.3836032843003,466.9917160034111
3050,3050,350.06522044996257,350.73335828246576,383.47211207509935
3051,3051,350.06522044996257,366.11757740913146,545.9741354553852
3052,3052,350.06522044996257,351.71886508866794,432.74745238520643
3053,3053,350.06522044996257,357.48892367815574,476.97003176248023
3054,3054,350.06522044996257,364.1174682700191,550.8280383850697
3055,3055,350.06522044996257,370.46600594827447,503.7053433859583
3056,3056,350.06522044996257,362.0400220926422,523.2578242275536
3057,3057,350.06522044996257,360.36676813221874,544.4057149176259
3058,3058,350.06522044996257,352.087469086043,451.1776522539595
3059,3059,350.06522044996257,359.4423009506172,472.83608893284793
3060,3060,350.06522044996257,354.55499924399277,472.9007415876034
3061,3061,350.06522044996257,365.39307568273745,545.9741354553852
3062,3062,350.06522044996257,360.10769132314226,554.7868892529079
3063,3063,350.06522044996257,363.1760131610332,578.1475657564292
3064,3064,350.06522044996257,355.667630367763,427.7645242144045
3065,3065,350.06522044996257,355.1976678055515,479.58313686923833
3066,3066,350.06522044996257,354.2820193755334,503.7053433859583
3067,3067,350.06522044996257,365.7225835172175,600.1226524714069
3068,3068,350.06522044996257,353.73325482519607,489.0456125076555
3069,3069,350.06522044996257,352.2808925575514,427.3082511365595
3070,3070,350.06522044996257,355.60831461463385,443.593999022746
3071,3071,350.06522044996257,358.1427513587296,453.0625875677489
3072,3072,350.06522044996257,360.15432636473577,505.5485851452089
3073,3073,350.06522044996257,358.8508312464536,516.2296640700584
3074,3074,350.06522044996257,360.95517606463903,523.2578242275536
3075,3075,350.06522044996257,357.8347214703608,453.0625875677489
3076,3076,350.06522044996257,358.55348907966453,548.8071924149535
3077,3077,350.06522044996257,356.02020249486645,479.58313686923833
3078,3078,350.06522044996257,353.24053135065884,442.86659428482466
3079,3079,350.06522044996257,351.9824584923574,445.9271225696795
3080,3080,350.06522044996257,360.1527043637556,529.1552178010583
3081,3081,350.06522044996257,352.9061855366711,434.6721752016608
3082,3082,350.06522044996257,362.71830308496,530.0492630323336
3083,3083,350.06522044996257,355.6569944019374,516.6784554166958
3084,3084,350.06522044996257,357.0736404120633,459.0427836400763
3085,3085,350.06522044996257,360.4029061179356,516.6784554166958
3086,3086,350.06522044996257,362.21361948069307,523.2578242275536
3087,3087,350.06522044996257,360.4513980070094,503.7053433859583
3088,3088,350.06522044996257,359.3531612517161,498.77211905858525
3089,3089,350.06522044996257,358.4784823680912,458.5993780411358
3090,3090,350.06522044996257,362.45411979360784,533.9886750428907
3091,3091,350.06522044996257,357.63474660759243,488.2524673866931
3092,3092,350.06522044996257,356.50506519642994,498.77211905858525
3093,3093,350.06522044996257,355.2116793288706,452.477295679792
3094,3094,350.06522044996257,356.65454595566945,516.2296640700584
3095,3095,350.06522044996257,365.5740150445594,523.2578242275536
3096,3096,350.06522044996257,369.1101052198696,533.9886750428907
3097,3097,350.06522044996257,351.52872600736913,379.04503166156724
3098,3098,350.06522044996257,354.007781584548,434.6721752016608
3099,3099,350.06522044996257,361.0865321317986,548.8071924149535
3100,3100,350.06522044996257,357.9967736572567,445.9271225696795
3101,3101,350.06522044996257,352.087469086043,451.1776522539595
3102,3102,350.06522044996257,357.01936462287847,531.0120955218139
3103,3103,350.06522044996257,355.5077891124414,430.344663939116
3104,3104,350.06522044996257,355.162209232694,498.77211905858525
3105,3105,350.06522044996257,359.9129961480922,529.1552178010583
3106,3106,350.06522044996257,353.7694288992327,477.5825899893685
3107,3107,350.06522044996257,354.5945125427838,489.0456125076555
3108,3108,350.06522044996257,355.3910532002572,427.7645242144045
3109,3109,350.06522044996257,354.4081864657892,453.0625875677489
3110,3110,350.06522044996257,357.6700761729303,493.37754096040265
3111,3111,350.06522044996257,360.78191081394027,550.8280383850697
3112,3112,350.06522044996257,363.58131451729264,497.49161855398927
3113,3113,350.06522044996257,365.3601461210799,507.1787998334917
