Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2830,2830,315.0341068378419,346.6368798978212,445.7381333650806
2831,2831,315.0341068378419,364.48997752043596,553.6117474956211
2832,2832,315.0341068378419,361.28812659482634,601.7775724391761
2833,2833,315.0341068378419,350.10074073619785,627.6880124364627
2834,2834,315.0341068378419,366.43204472209686,578.2286792768355
2835,2835,315.0341068378419,348.9346665418273,515.7969247729492
2836,2836,315.0341068378419,361.595656017377,503.2889708098364
2837,2837,315.0341068378419,369.0791196018909,587.9222188010665
2838,2838,315.0341068378419,359.4843505468569,518.4506961825755
2839,2839,315.0341068378419,363.82158292885737,552.0133243327327
2840,2840,315.0341068378419,348.9549095705117,448.16559005014466
2841,2841,315.0341068378419,358.9596286533246,523.5201357318042
2842,2842,315.0341068378419,349.3592729394652,514.2995674786611
2843,2843,315.0341068378419,370.1185787524037,527.1428895590572
2844,2844,315.0341068378419,352.5545271394886,491.55271992709163
2845,2845,315.0341068378419,346.26998514378056,551.9455380517995
2846,2846,315.0341068378419,363.28261471446075,549.3362434691627
2847,2847,315.0341068378419,345.7514097113848,517.0477962920814
2848,2848,315.0341068378419,352.72853765508916,652.6694061511629
2849,2849,315.0341068378419,345.40669234141683,465.9144400544766
2850,2850,315.0341068378419,358.16388834439107,618.9620820246926
2851,2851,315.0341068378419,354.28262910653655,540.7075587315305
2852,2852,315.0341068378419,344.9198065267269,488.2440319630863
2853,2853,315.0341068378419,349.73127581799866,494.1241041889376
2854,2854,315.0341068378419,348.18696213813877,456.6522672198301
2855,2855,315.0341068378419,361.72182116604455,455.1128267943655
2856,2856,315.0341068378419,356.726443541327,510.94302184326466
2857,2857,315.0341068378419,362.74187450867095,540.2198700485186
2858,2858,315.0341068378419,347.4689210644668,551.951122050002
2859,2859,315.0341068378419,359.1941916463904,473.0687805522804
2860,2860,315.0341068378419,367.52299027334556,494.86700310169203
2861,2861,315.0341068378419,370.99804575315596,526.963615106891
2862,2862,315.0341068378419,364.0442268229805,496.4256347334268
2863,2863,315.0341068378419,356.234139632955,498.8406875700081
2864,2864,315.0341068378419,369.2566119225498,577.7904257541038
2865,2865,315.0341068378419,355.26717597218993,541.9522494372491
2866,2866,315.0341068378419,363.37826017336994,648.4652367350826
2867,2867,315.0341068378419,360.32230745018757,523.5201357318042
2868,2868,315.0341068378419,356.16171825206385,634.1208697721926
2869,2869,315.0341068378419,355.67497091294643,509.0008394702229
2870,2870,315.0341068378419,359.5200817029544,455.9677280879723
2871,2871,315.0341068378419,343.82336667218624,449.2350790605485
2872,2872,315.0341068378419,349.1721343832607,551.1443491523025
2873,2873,315.0341068378419,346.7909601887362,504.28831129535956
2874,2874,315.0341068378419,363.83186724042054,488.2440319630863
2875,2875,315.0341068378419,352.9716329231255,506.71369413440596
2876,2876,315.0341068378419,370.7325576390638,574.0247082555446
2877,2877,315.0341068378419,363.36433593719477,493.64412948045367
2878,2878,315.0341068378419,354.2201652144301,495.12707472788856
2879,2879,315.0341068378419,357.68488940257754,445.9600914090632
2880,2880,315.0341068378419,346.7662107003434,515.7969247729492
2881,2881,315.0341068378419,366.76075585088967,536.8521765507322
2882,2882,315.0341068378419,350.50038861877096,447.5345008428377
2883,2883,315.0341068378419,349.42837611111185,446.61220181251383
2884,2884,315.0341068378419,370.97271059076445,584.3265715561438
2885,2885,315.0341068378419,361.06551874572904,550.7597618864758
2886,2886,315.0341068378419,352.9513426065514,455.11282679436556
2887,2887,315.0341068378419,356.6936753168482,639.4197536849781
2888,2888,315.0341068378419,354.0273501696626,497.01087095502174
2889,2889,315.0341068378419,347.0154427050575,446.10545500733633
2890,2890,315.0341068378419,368.1139258131588,449.93742103980685
2891,2891,315.0341068378419,355.56731098868556,506.048524821743
2892,2892,315.0341068378419,355.61455275566595,573.5525865579524
2893,2893,315.0341068378419,346.4825326605885,452.711371827701
2894,2894,315.0341068378419,346.72758144531764,441.6959679943555
2895,2895,315.0341068378419,354.8205133805638,503.2889708098364
2896,2896,315.0341068378419,354.2235098297929,511.62357006147136
2897,2897,315.0341068378419,354.96201183519884,487.0952732497761
2898,2898,315.0341068378419,346.5888400767485,457.4744252066694
2899,2899,315.0341068378419,354.057165043683,465.43767163384905
2900,2900,315.0341068378419,340.8422836349127,562.1426587719865
2901,2901,315.0341068378419,354.13342029784303,561.3110203179374
2902,2902,315.0341068378419,341.35208012943787,429.92107464833566
2903,2903,315.0341068378419,357.2682238257148,557.314970187563
2904,2904,315.0341068378419,360.1578893367216,541.6932500971043
2905,2905,315.0341068378419,353.9155271513635,481.2626023452434
2906,2906,315.0341068378419,348.97684965254854,454.83278743254607
2907,2907,315.0341068378419,341.6528372821121,475.46979121490125
2908,2908,315.0341068378419,349.94354275539973,528.8849007850165
2909,2909,315.0341068378419,360.39849800333315,503.2889708098364
2910,2910,315.0341068378419,355.70534194291236,486.49785110243636
2911,2911,315.0341068378419,363.9120149846191,564.3310387546298
2912,2912,315.0341068378419,353.7189664962797,489.7450205302641
2913,2913,315.0341068378419,361.1940852732525,699.878434033466
2914,2914,315.0341068378419,355.6333662222021,511.62357006147136
2915,2915,315.0341068378419,356.9120031134714,454.83278743254607
2916,2916,315.0341068378419,347.27480059837086,463.74100544646467
2917,2917,315.0341068378419,356.9486387637442,469.1693791722409
2918,2918,315.0341068378419,368.2337868901843,543.0463817793274
2919,2919,315.0341068378419,358.51901759755435,463.9695217254926
2920,2920,315.0341068378419,355.58801683578554,499.4466681822644
2921,2921,315.0341068378419,355.2432321365609,503.28897080983654
2922,2922,315.0341068378419,362.23069942777073,520.1667592543897
2923,2923,315.0341068378419,346.6624259813712,453.748668034389
2924,2924,315.0341068378419,360.1353256230153,486.49785110243636
2925,2925,315.0341068378419,358.46412592689785,525.7276735431869
2926,2926,315.0341068378419,357.66020642557595,449.3872462788911
2927,2927,315.0341068378419,354.4179910642308,487.6473239026551
2928,2928,315.0341068378419,360.77380392639105,463.05196024191304
2929,2929,315.0341068378419,350.57307990937113,513.8775206077693
2930,2930,315.0341068378419,353.5789928400068,472.52326581719046
2931,2931,315.0341068378419,360.8929775250847,453.9570022720049
2932,2932,315.0341068378419,358.8160087375776,505.199136848485
2933,2933,315.0341068378419,350.01955746783176,587.1559239185063
2934,2934,315.0341068378419,364.6913828211859,494.1241041889377
2935,2935,315.0341068378419,357.0545031341428,444.01381384315397
2936,2936,315.0341068378419,351.07425948673017,489.6724711642886
2937,2937,315.0341068378419,357.1796143113447,527.1428895590572
2938,2938,315.0341068378419,360.1526229459068,529.7324634439925
2939,2939,315.0341068378419,360.67136831626243,521.4281879512829
2940,2940,315.0341068378419,344.7747337178662,504.0644369009918
2941,2941,315.0341068378419,354.9900202789103,456.65226721983015
2942,2942,315.0341068378419,360.3240693974348,526.7794125694147
2943,2943,315.0341068378419,347.9243587571127,553.1615071696006
2944,2944,315.0341068378419,370.95179103123104,529.3725258311089
2945,2945,315.0341068378419,352.63326197901364,564.0519651478944
2946,2946,315.0341068378419,352.27922675895024,616.4843914020643
2947,2947,315.0341068378419,346.11288007206707,516.1359424810036
2948,2948,315.0341068378419,371.20353052061006,685.8814561365315
2949,2949,315.0341068378419,363.4309440843342,476.56395764120316
2950,2950,315.0341068378419,355.58448674423084,481.1985504579378
2951,2951,315.0341068378419,353.94690596807465,642.5359218782381
2952,2952,315.0341068378419,365.7986895115451,594.6909081973056
2953,2953,315.0341068378419,356.57584523861544,445.7381333650806
2954,2954,315.0341068378419,359.95631510644046,617.0879515968895
2955,2955,315.0341068378419,354.65980542771416,498.9575614307701
2956,2956,315.0341068378419,347.5534222515234,466.9965207520639
2957,2957,315.0341068378419,359.6093621017957,608.7846038508378
2958,2958,315.0341068378419,371.21995915079947,582.7768569061111
2959,2959,315.0341068378419,354.33350417370747,606.3549996255001
2960,2960,315.0341068378419,361.5016221513951,487.586137693511
2961,2961,315.0341068378419,343.4586586283221,461.71611020476774
2962,2962,315.0341068378419,355.85151015633664,557.3473875615658
2963,2963,315.0341068378419,349.72701471961113,491.16777316998866
2964,2964,315.0341068378419,364.9654466035801,555.1761389226996
2965,2965,315.0341068378419,360.3404869621653,551.7840663232672
2966,2966,315.0341068378419,348.9751135521746,525.7276735431869
2967,2967,315.0341068378419,360.8768939998888,523.5201357318042
2968,2968,315.0341068378419,361.9020252352904,533.381957709543
2969,2969,315.0341068378419,359.3293365495194,534.3087232809527
2970,2970,315.0341068378419,353.1183947877556,504.5405648816416
2971,2971,315.0341068378419,364.86691393709174,527.1428895590572
2972,2972,315.0341068378419,345.0278509049893,449.93742103980685
2973,2973,315.0341068378419,356.61529728214833,489.6528443768714
2974,2974,315.0341068378419,352.41488748429913,604.2367187604293
2975,2975,315.0341068378419,360.77531098239723,454.83278743254607
2976,2976,315.0341068378419,349.5692881806192,494.51245743683216
2977,2977,315.0341068378419,358.7109381810735,510.94302184326466
2978,2978,315.0341068378419,353.70143812557865,466.1922635519893
2979,2979,315.0341068378419,354.65701683845276,540.1932459074883
2980,2980,315.0341068378419,350.5428789619005,475.46979121490125
2981,2981,315.0341068378419,351.63630053829075,523.5201357318042
2982,2982,315.0341068378419,365.9288548735526,612.0647558431309
2983,2983,315.0341068378419,340.6861437268396,444.01381384315397
2984,2984,315.0341068378419,367.447643865991,510.94302184326466
2985,2985,315.0341068378419,348.48319363708964,449.93742103980685
2986,2986,315.0341068378419,350.01563858947105,525.8314787372522
2987,2987,315.0341068378419,358.3863687471405,576.7109242357136
2988,2988,315.0341068378419,356.0719086582669,643.7078405991409
2989,2989,315.0341068378419,346.4321179521505,468.6754226382898
2990,2990,315.0341068378419,354.2404135719805,543.8566681664254
2991,2991,315.0341068378419,344.64920191263695,529.8595986459477
2992,2992,315.0341068378419,353.7545504611126,564.1950706938586
2993,2993,315.0341068378419,360.2247481666821,529.4172679887016
2994,2994,315.0341068378419,351.05438000039896,486.95286231328794
2995,2995,315.0341068378419,348.60700825995076,453.9570022720049
2996,2996,315.0341068378419,357.19595287658456,525.7276735431869
2997,2997,315.0341068378419,359.36939758788014,509.0008394702229
2998,2998,315.0341068378419,346.86481683964325,461.71611020476774
2999,2999,315.0341068378419,345.13923947008107,524.3518197497725
3000,3000,315.0341068378419,367.3860163603008,530.822776073104
3001,3001,315.0341068378419,345.1773884839261,445.8209540479384
3002,3002,315.0341068378419,352.6852733623984,503.02797052917975
3003,3003,315.0341068378419,356.703113511556,499.7346323857721
3004,3004,315.0341068378419,353.490769980969,488.2440319630863
3005,3005,315.0341068378419,364.9215503750855,548.3954678382105
3006,3006,315.0341068378419,363.52200974973937,498.9575614307701
3007,3007,315.0341068378419,344.96413327029086,453.748668034389
3008,3008,315.0341068378419,355.2446820166211,481.1985504579378
3009,3009,315.0341068378419,358.4027458449802,451.6716574061421
3010,3010,315.0341068378419,366.29114010912645,554.5959762098764
3011,3011,315.0341068378419,370.7620557287625,644.0798744448913
3012,3012,315.0341068378419,342.9819046458482,519.6552264108637
3013,3013,315.0341068378419,358.9407967328198,486.49785110243636
3014,3014,315.0341068378419,362.6221384613075,529.7268031892124
3015,3015,315.0341068378419,346.838692187447,487.095273249776
3016,3016,315.0341068378419,372.8187698570483,532.1389217251527
3017,3017,315.0341068378419,363.85523433062116,486.15612916680436
3018,3018,315.0341068378419,355.4572672351998,537.5937303765058
3019,3019,315.0341068378419,344.9202684239063,453.9570022720049
3020,3020,315.0341068378419,348.3870903769452,498.35037441671983
3021,3021,315.0341068378419,353.2027050185196,503.2889708098364
3022,3022,315.0341068378419,336.6018254410044,445.3379024799002
3023,3023,315.0341068378419,353.83230844064286,529.1346404785712
3024,3024,315.0341068378419,352.6300189459624,501.4264263697583
3025,3025,315.0341068378419,367.1413225569441,510.0597102898319
3026,3026,315.0341068378419,344.09009350611404,456.55283852283577
3027,3027,315.0341068378419,340.73133868231423,517.8954607895629
3028,3028,315.0341068378419,351.1491362976686,483.28804160873733
3029,3029,315.0341068378419,342.0122252784384,437.48361552106076
3030,3030,315.0341068378419,355.91817585843665,525.7276735431869
3031,3031,315.0341068378419,363.84793160598144,543.1352101160825
3032,3032,315.0341068378419,339.3173415321012,453.748668034389
3033,3033,315.0341068378419,357.71045742840846,569.1097014348628
3034,3034,315.0341068378419,362.87788921579556,527.1428895590572
3035,3035,315.0341068378419,371.393817741892,543.433987465364
3036,3036,315.0341068378419,356.76449381594443,613.5663203728451
3037,3037,315.0341068378419,356.9684001220339,507.842365598034
3038,3038,315.0341068378419,349.9303094440721,550.8350965529569
