Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3262,3262,301.35819431395754,331.4342223791612,491.9500643722834
3263,3263,301.35819431395754,341.2320724000768,506.6175645682776
3264,3264,301.35819431395754,356.7729690710944,494.0963408885372
3265,3265,301.35819431395754,339.7519817771861,439.1643231839686
3266,3266,301.35819431395754,351.5924876784292,578.4739406011843
3267,3267,301.35819431395754,337.44403867629205,452.36933143605256
3268,3268,301.35819431395754,335.65309504867525,535.9352165615031
3269,3269,301.35819431395754,345.9901121315868,522.9090683473132
3270,3270,301.35819431395754,347.9599970257983,561.9533154139931
3271,3271,301.35819431395754,340.29841459828225,502.0838657665372
3272,3272,301.35819431395754,357.78226978985697,500.957255377409
3273,3273,301.35819431395754,335.19876623097304,457.16799093336095
3274,3274,301.35819431395754,351.31465591935086,600.9273894442184
3275,3275,301.35819431395754,334.8122950299411,446.08690837380794
3276,3276,301.35819431395754,332.8119157438279,502.1907605817121
3277,3277,301.35819431395754,341.26559904368406,450.3879674411426
3278,3278,301.35819431395754,345.0377999619655,575.4514976895888
3279,3279,301.35819431395754,342.214713561152,622.1449434436067
3280,3280,301.35819431395754,330.5048938337939,513.4669770351727
3281,3281,301.35819431395754,347.3557372349964,556.103470527486
3282,3282,301.35819431395754,332.33945391523986,482.07564110882055
3283,3283,301.35819431395754,345.3695101749722,434.48967752626027
3284,3284,301.35819431395754,346.3903273590607,480.895870070545
3285,3285,301.35819431395754,343.331070077743,490.9779887778252
3286,3286,301.35819431395754,340.67247833976063,463.4506504616666
3287,3287,301.35819431395754,338.8368421852784,447.64450215603443
3288,3288,301.35819431395754,334.81065867003286,427.99367673383335
3289,3289,301.35819431395754,349.6643573982187,520.5827927264124
3290,3290,301.35819431395754,345.79618538878094,624.9780004031752
3291,3291,301.35819431395754,344.0330269819146,481.02405804056167
3292,3292,301.35819431395754,344.0396825297852,435.6657002768026
3293,3293,301.35819431395754,338.888436604381,450.3879674411425
3294,3294,301.35819431395754,333.5195049695244,458.8501477641969
3295,3295,301.35819431395754,350.61771106024264,505.0707153166464
3296,3296,301.35819431395754,347.33072913347627,460.54700825229327
3297,3297,301.35819431395754,341.5762797173352,446.79650849901816
3298,3298,301.35819431395754,351.9615296949531,526.0699428933793
3299,3299,301.35819431395754,354.26547781950086,583.8524814311697
3300,3300,301.35819431395754,350.0427831148894,569.8885857176386
3301,3301,301.35819431395754,341.08261257996907,465.8512229013422
3302,3302,301.35819431395754,328.1359372621969,436.5701983414179
3303,3303,301.35819431395754,340.3427743090615,491.40751884926783
3304,3304,301.35819431395754,333.21734580773614,456.7935344572734
3305,3305,301.35819431395754,351.5039251339567,596.5552494285809
3306,3306,301.35819431395754,333.6293510253743,541.4652275233467
3307,3307,301.35819431395754,331.85100478491773,551.8170487957811
3308,3308,301.35819431395754,344.92307432672084,474.56811943920195
3309,3309,301.35819431395754,357.1780264213861,500.1001662789486
3310,3310,301.35819431395754,361.25318115180943,650.1124293526165
3311,3311,301.35819431395754,342.8161260681943,525.3528082289647
3312,3312,301.35819431395754,340.5322312037611,434.9071400691239
3313,3313,301.35819431395754,342.109033141708,444.9913106049543
3314,3314,301.35819431395754,341.8816631205047,530.7242085771794
3315,3315,301.35819431395754,334.31793095293574,454.24191649348086
3316,3316,301.35819431395754,332.6142192302227,474.57587106930424
3317,3317,301.35819431395754,349.97723011454224,495.32492694633845
3318,3318,301.35819431395754,329.7783981171849,492.1197169488275
3319,3319,301.35819431395754,340.312497573669,537.1143089900191
3320,3320,301.35819431395754,341.5555837506122,500.33737209240945
3321,3321,301.35819431395754,341.26454478613016,509.84422320791987
3322,3322,301.35819431395754,338.8028445129728,529.3140604279947
3323,3323,301.35819431395754,341.9190641386748,558.6131340985075
3324,3324,301.35819431395754,346.1495011617584,497.7170164806713
3325,3325,301.35819431395754,343.1606554563309,481.44634075286353
3326,3326,301.35819431395754,334.41620843382225,445.93993098232767
3327,3327,301.35819431395754,354.89259482496624,648.9636923803437
3328,3328,301.35819431395754,335.8601908011998,518.9855718285951
3329,3329,301.35819431395754,349.98674048821164,495.32492694633845
3330,3330,301.35819431395754,345.94854449273475,495.4222544490619
3331,3331,301.35819431395754,332.8107960886188,444.9913106049542
3332,3332,301.35819431395754,330.0993104726232,509.84422320791987
3333,3333,301.35819431395754,348.9927687250462,608.5414275799676
3334,3334,301.35819431395754,341.6873792702118,509.84422320791987
3335,3335,301.35819431395754,326.543112856462,502.12101224906473
3336,3336,301.35819431395754,332.2324327863503,485.28164890688566
3337,3337,301.35819431395754,339.2167376213797,495.86127333584227
3338,3338,301.35819431395754,338.6473981962332,446.79650849901805
3339,3339,301.35819431395754,337.5337520460032,555.4646587634396
3340,3340,301.35819431395754,355.9773682191247,541.9174695174581
3341,3341,301.35819431395754,331.3756123678184,422.2417494422149
3342,3342,301.35819431395754,340.6869655687196,513.7213011719641
3343,3343,301.35819431395754,340.08479744265276,458.018111708267
3344,3344,301.35819431395754,335.8424291945313,496.46215231864755
3345,3345,301.35819431395754,340.22537514586037,481.0240580405618
3346,3346,301.35819431395754,334.9899064948953,447.20702911372604
3347,3347,301.35819431395754,333.01325136860055,562.0330300117989
3348,3348,301.35819431395754,345.78876213441094,482.3033964222362
3349,3349,301.35819431395754,339.3640956725899,481.6199342171398
3350,3350,301.35819431395754,329.95053933856366,434.90714006912384
3351,3351,301.35819431395754,348.263603964617,523.4688089843612
3352,3352,301.35819431395754,354.16466104696286,518.9490640833114
3353,3353,301.35819431395754,347.19328578224753,528.7340958085481
3354,3354,301.35819431395754,348.13935372146835,435.6657002768026
3355,3355,301.35819431395754,344.5804092319065,497.15591531115297
3356,3356,301.35819431395754,343.4997781219035,473.8166428822263
3357,3357,301.35819431395754,337.7868719635088,496.02241956898666
3358,3358,301.35819431395754,349.67538599354424,546.746569099784
3359,3359,301.35819431395754,340.11426983689626,454.68264991537325
3360,3360,301.35819431395754,357.14404927271687,607.7289732355548
3361,3361,301.35819431395754,351.16015525956595,613.8567732069944
3362,3362,301.35819431395754,357.9528794194303,464.71062131567254
3363,3363,301.35819431395754,344.96311671568714,467.92483276390914
3364,3364,301.35819431395754,348.3888176896019,454.40425164899125
3365,3365,301.35819431395754,338.4982837238866,454.6826499153732
3366,3366,301.35819431395754,353.6246677899576,472.82193857855214
3367,3367,301.35819431395754,326.53446231887295,500.1001662789487
3368,3368,301.35819431395754,333.2453139749551,474.568119439202
3369,3369,301.35819431395754,342.74487215853884,512.0517610193026
3370,3370,301.35819431395754,350.6208404512674,502.9178416667986
3371,3371,301.35819431395754,335.44080851429663,482.27501691304576
3372,3372,301.35819431395754,335.95348767024706,438.4027958806726
3373,3373,301.35819431395754,338.80401353875664,511.68220396981786
3374,3374,301.35819431395754,336.6272994471929,602.1066412342738
3375,3375,301.35819431395754,337.63694114319696,446.6845578303675
3376,3376,301.35819431395754,335.5717493476303,465.85122290134217
3377,3377,301.35819431395754,350.40094308343055,518.1847456764397
3378,3378,301.35819431395754,340.1909547659455,574.0361175316708
3379,3379,301.35819431395754,356.1883139679148,497.94765753758696
3380,3380,301.35819431395754,360.40600853023136,483.33495843113735
3381,3381,301.35819431395754,356.5921249050248,482.537407523847
3382,3382,301.35819431395754,353.47040518816493,521.636806923602
3383,3383,301.35819431395754,353.04364426565667,512.0517610193026
3384,3384,301.35819431395754,347.7442206875675,606.3708843337184
3385,3385,301.35819431395754,342.7176368733776,502.9710872436241
3386,3386,301.35819431395754,345.8168860411925,441.0205089066955
3387,3387,301.35819431395754,342.3299622049926,541.196824865363
3388,3388,301.35819431395754,334.37174382190193,482.9616295906508
3389,3389,301.35819431395754,359.7535952145703,586.4284632808831
3390,3390,301.35819431395754,347.0098802358159,439.1643231839686
3391,3391,301.35819431395754,347.0760953410252,438.12309557280304
3392,3392,301.35819431395754,357.7894895979678,546.4788939404793
3393,3393,301.35819431395754,340.0494342802135,590.6205603927068
3394,3394,301.35819431395754,331.08642154418885,474.8561749073043
3395,3395,301.35819431395754,335.8351814416185,448.7845924179842
3396,3396,301.35819431395754,338.95882745481475,474.21013813024604
3397,3397,301.35819431395754,345.1394502273971,586.321054372032
3398,3398,301.35819431395754,349.3613634348445,583.2925929157826
3399,3399,301.35819431395754,357.2578694977264,500.1001662789487
3400,3400,301.35819431395754,345.7343637716819,433.9670793555186
3401,3401,301.35819431395754,346.47350697887833,516.0401568075637
3402,3402,301.35819431395754,335.16860854945094,441.0205089066955
3403,3403,301.35819431395754,336.0182027697558,455.42937569729685
3404,3404,301.35819431395754,327.0927587571903,460.5470082522932
3405,3405,301.35819431395754,348.9184958816649,526.4968355279244
3406,3406,301.35819431395754,359.1465927599965,497.94765753758696
3407,3407,301.35819431395754,355.06569279623614,528.7846600315871
3408,3408,301.35819431395754,351.8581209280164,468.1241018290337
3409,3409,301.35819431395754,335.9571086924679,440.6404493683618
3410,3410,301.35819431395754,348.4443293016328,555.4856261278882
3411,3411,301.35819431395754,342.6612353731175,549.7406938638501
3412,3412,301.35819431395754,335.84901033171815,509.84422320791987
3413,3413,301.35819431395754,344.98992078053493,528.6251714661453
3414,3414,301.35819431395754,334.38616996356427,434.86666328870797
3415,3415,301.35819431395754,337.4781335663072,452.3473083390496
3416,3416,301.35819431395754,340.15278953276334,489.61305828595204
3417,3417,301.35819431395754,341.33288753229215,585.1580582379959
3418,3418,301.35819431395754,344.98198035510467,449.37604771802864
3419,3419,301.35819431395754,342.7832765509502,494.54425279924493
3420,3420,301.35819431395754,343.6695829580028,500.10016627894856
3421,3421,301.35819431395754,331.5700844036609,474.1346308556404
3422,3422,301.35819431395754,334.62369208239653,474.55351735456
3423,3423,301.35819431395754,334.41005208060926,462.11173451179496
3424,3424,301.35819431395754,335.8775903194356,529.616054751302
3425,3425,301.35819431395754,345.99682382200467,585.73154987575
3426,3426,301.35819431395754,338.9867592336642,462.53811627674145
3427,3427,301.35819431395754,326.8776515752718,551.8566470532974
3428,3428,301.35819431395754,343.1011298479365,486.4096619665196
3429,3429,301.35819431395754,338.90364331540945,447.2865813436662
3430,3430,301.35819431395754,339.4431755955278,438.6843891086859
3431,3431,301.35819431395754,335.6511806557238,454.40425164899125
3432,3432,301.35819431395754,338.1978480998615,557.055234905513
3433,3433,301.35819431395754,333.4127144381847,455.4293756972969
3434,3434,301.35819431395754,350.07072973629516,497.2671093193803
3435,3435,301.35819431395754,332.27725064634086,497.2671093193803
3436,3436,301.35819431395754,336.0384369855128,472.821938578552
3437,3437,301.35819431395754,329.96374184815744,450.38796744114256
3438,3438,301.35819431395754,353.020677596355,495.71471127686243
3439,3439,301.35819431395754,336.7146031797064,489.0007292070012
3440,3440,301.35819431395754,345.59151246097406,459.0932228296108
3441,3441,301.35819431395754,340.135164596993,470.45257038381686
3442,3442,301.35819431395754,337.64499887149753,452.418787162136
3443,3443,301.35819431395754,334.10467650789826,513.4669770351727
3444,3444,301.35819431395754,337.4229037672721,497.94765753758696
3445,3445,301.35819431395754,333.47290358851774,451.76175910996466
3446,3446,301.35819431395754,337.9087197519343,475.2603713625234
3447,3447,301.35819431395754,345.1644429522965,465.8512229013422
3448,3448,301.35819431395754,344.86397852323466,587.4974425916567
3449,3449,301.35819431395754,349.4860533208837,509.8442232079198
3450,3450,301.35819431395754,352.74444670200415,497.9476575375871
3451,3451,301.35819431395754,334.3539353165711,534.8405160312803
3452,3452,301.35819431395754,342.032258036291,565.7467925466663
3453,3453,301.35819431395754,326.1169398166262,468.2521294931387
3454,3454,301.35819431395754,341.0033916766806,612.2777338910392
3455,3455,301.35819431395754,344.28242120706716,458.76046639331616
3456,3456,301.35819431395754,332.3005418118044,497.9476575375871
3457,3457,301.35819431395754,346.49127074803664,502.2741069362394
3458,3458,301.35819431395754,340.0398082822175,502.12101224906473
3459,3459,301.35819431395754,346.30524195499544,500.10016627894856
3460,3460,301.35819431395754,339.538286503155,509.84422320791987
3461,3461,301.35819431395754,345.5316305115138,529.1965826974479
