Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2689,2689,284.38086286247795,310.0858116817555,430.58429210700575
2690,2690,284.38086286247795,314.75960812537176,457.5907879877224
2691,2691,284.38086286247795,336.13140787658136,495.09533074658725
2692,2692,284.38086286247795,331.1114115346749,587.5402162717679
2693,2693,284.38086286247795,317.5047759416773,425.6947324660778
2694,2694,284.38086286247795,320.0890413205734,480.2897778679006
2695,2695,284.38086286247795,330.0353646375573,429.81917704753846
2696,2696,284.38086286247795,332.1429504421245,549.6339048195217
2697,2697,284.38086286247795,312.93628958226896,430.58429210700575
2698,2698,284.38086286247795,326.44451833893874,485.1436807975852
2699,2699,284.38086286247795,335.0988155803227,525.1355207176588
2700,2700,284.38086286247795,322.62140577533955,554.0587493050646
2701,2701,284.38086286247795,322.31496863326,481.8278850961635
2702,2702,284.38086286247795,319.4911790009626,454.46421939762524
2703,2703,284.38086286247795,318.29697456459047,460.5366313785407
2704,2704,284.38086286247795,325.68001527508807,501.10928078000654
2705,2705,284.38086286247795,338.4742209456214,474.5099659754476
2706,2706,284.38086286247795,312.4286118553951,492.8668917564403
2707,2707,284.38086286247795,318.0939494982771,422.186991732489
2708,2708,284.38086286247795,327.6059968462649,483.1228348274691
2709,2709,284.38086286247795,327.40805200116387,444.8165472395373
2710,2710,284.38086286247795,332.38296726698616,522.6647867437484
2711,2711,284.38086286247795,338.6272860147539,511.90447273960234
2712,2712,284.38086286247795,328.9592499268515,441.9426253733036
2713,2713,284.38086286247795,323.51056098856543,472.6357268344725
2714,2714,284.38086286247795,317.81012083174534,423.9341429826312
2715,2715,284.38086286247795,311.06519481495417,454.6939136338204
2716,2716,284.38086286247795,328.75360398149644,490.4420073243899
2717,2717,284.38086286247795,322.9234467223121,454.46421939762524
2718,2718,284.38086286247795,322.7672477871388,507.9766208552744
2719,2719,284.38086286247795,341.19310054137765,534.9528477160648
2720,2720,284.38086286247795,317.1493467032878,485.83153381455804
2721,2721,284.38086286247795,317.0233972474778,496.36618824363484
2722,2722,284.38086286247795,321.72180685228227,575.335634484167
2723,2723,284.38086286247795,320.75735624606295,496.18620054328323
2724,2724,284.38086286247795,338.61552971677537,587.8230235261503
2725,2725,284.38086286247795,312.76448235278446,514.3812034661638
2726,2726,284.38086286247795,327.15033740162323,509.60837253332227
2727,2727,284.38086286247795,319.49705390965295,437.2651697215
2728,2728,284.38086286247795,327.334912141318,480.2897778679006
2729,2729,284.38086286247795,327.30791108383556,454.46421939762513
2730,2730,284.38086286247795,330.8622747181521,483.122834827469
2731,2731,284.38086286247795,322.7784506596193,481.86270988329693
2732,2732,284.38086286247795,321.3005419056035,495.074429567823
2733,2733,284.38086286247795,328.3384139020945,460.5366313785407
2734,2734,284.38086286247795,331.3736637023952,549.127406471274
2735,2735,284.38086286247795,329.3152912182382,511.2768650582592
2736,2736,284.38086286247795,325.6057266949298,514.4144506906986
2737,2737,284.38086286247795,327.1808614661544,527.2029940683252
2738,2738,284.38086286247795,326.04179394854003,500.61656718430675
2739,2739,284.38086286247795,323.51400579436404,466.3576269796577
2740,2740,284.38086286247795,318.745734489198,422.18699173248893
2741,2741,284.38086286247795,326.6243583712662,472.6357268344725
2742,2742,284.38086286247795,328.84486251765503,496.2663061950188
2743,2743,284.38086286247795,347.4430012873233,560.9133067603782
2744,2744,284.38086286247795,334.294073782524,526.7444498857387
2745,2745,284.38086286247795,328.3462128661397,593.5252408397728
2746,2746,284.38086286247795,326.760339213147,466.50712466871556
2747,2747,284.38086286247795,325.09402987966746,518.3534424812894
2748,2748,284.38086286247795,332.7966866182947,567.7523475211809
2749,2749,284.38086286247795,318.8635844413612,446.5780052927753
2750,2750,284.38086286247795,336.4803291482148,483.1228348274691
2751,2751,284.38086286247795,319.1319882756498,522.882984530424
2752,2752,284.38086286247795,305.74884970358323,446.8956772284072
2753,2753,284.38086286247795,315.4978167683219,438.9298636217712
2754,2754,284.38086286247795,327.918978631582,622.5707284561566
2755,2755,284.38086286247795,340.02719736401303,573.8156067522522
2756,2756,284.38086286247795,342.04378874318195,512.8387752364775
2757,2757,284.38086286247795,327.8515339308613,471.7275091851282
2758,2758,284.38086286247795,321.901218598321,490.5737494821451
2759,2759,284.38086286247795,324.473656809336,446.21733170261325
2760,2760,284.38086286247795,334.8702797428588,514.1914476240361
2761,2761,284.38086286247795,323.41268796675195,559.2512374785301
2762,2762,284.38086286247795,318.29449361905864,414.81530569801265
2763,2763,284.38086286247795,321.01803629299803,444.5346454558225
2764,2764,284.38086286247795,325.647615097119,468.3043174554061
2765,2765,284.38086286247795,331.8858478292192,503.1109332307472
2766,2766,284.38086286247795,329.37693299161816,572.8193669511884
2767,2767,284.38086286247795,332.573710541919,488.7884819313393
2768,2768,284.38086286247795,324.5354338763294,464.2627325554595
2769,2769,284.38086286247795,328.635059001353,502.27711584523763
2770,2770,284.38086286247795,336.4488607019422,603.6490670623881
2771,2771,284.38086286247795,323.03142382532167,439.8162030057937
2772,2772,284.38086286247795,332.8477480189183,520.2468510686936
2773,2773,284.38086286247795,326.2349825968155,555.9474404995533
2774,2774,284.38086286247795,314.75042586305085,489.4542873080107
2775,2775,284.38086286247795,315.84194410303684,430.88895466297373
2776,2776,284.38086286247795,314.63591047538756,444.5346454558224
2777,2777,284.38086286247795,318.59774116750765,580.9409784802426
2778,2778,284.38086286247795,313.6714032543445,424.20000099495684
2779,2779,284.38086286247795,319.5332510105928,482.38305260921425
2780,2780,284.38086286247795,334.448087432202,608.8598116918317
2781,2781,284.38086286247795,330.2490109189199,481.5912249136705
2782,2782,284.38086286247795,347.2760008621354,524.5723360341805
2783,2783,284.38086286247795,327.00032884188965,458.2058087056059
2784,2784,284.38086286247795,337.2590951690538,537.4567717671334
2785,2785,284.38086286247795,317.64205677463684,467.7637355670826
2786,2786,284.38086286247795,339.57202566426747,541.5155553947716
2787,2787,284.38086286247795,321.44532760379576,482.38305260921425
2788,2788,284.38086286247795,329.1977637145148,542.5753045137211
2789,2789,284.38086286247795,322.20870871914946,482.38305260921425
2790,2790,284.38086286247795,342.20364731703637,496.6142235722374
2791,2791,284.38086286247795,317.71615951422694,485.0084442497235
2792,2792,284.38086286247795,332.43041407987175,453.9112274932121
2793,2793,284.38086286247795,338.01856167820785,472.6357268344725
2794,2794,284.38086286247795,331.2004129918324,444.8165472395373
2795,2795,284.38086286247795,338.9019010558652,496.61422357223745
2796,2796,284.38086286247795,339.594496568542,510.59191659527767
2797,2797,284.38086286247795,331.0774051280741,471.5434216426536
2798,2798,284.38086286247795,319.38468879169545,421.56216759360996
2799,2799,284.38086286247795,326.42826970753856,431.75694261855085
2800,2800,284.38086286247795,322.6745313699723,431.7569426185508
2801,2801,284.38086286247795,327.45857259818183,534.6426731804648
2802,2802,284.38086286247795,332.1403835084225,439.8162030057937
2803,2803,284.38086286247795,333.06202994210537,567.7523475211809
2804,2804,284.38086286247795,329.0925348894492,486.73143653186304
2805,2805,284.38086286247795,310.15221495375016,426.88427668146073
2806,2806,284.38086286247795,305.5292340385286,430.5842921070057
2807,2807,284.38086286247795,318.99662786674054,430.5842921070057
2808,2808,284.38086286247795,320.90390101123904,421.1735089988539
2809,2809,284.38086286247795,303.92809033952125,430.11613128910295
2810,2810,284.38086286247795,320.5212274497827,483.35220802001317
2811,2811,284.38086286247795,329.42082825714067,467.1620085049376
2812,2812,284.38086286247795,309.30191026083963,432.70181784370095
2813,2813,284.38086286247795,329.48942507202736,496.6142235722374
2814,2814,284.38086286247795,316.85333549090313,445.12973254102104
2815,2815,284.38086286247795,326.5293187091653,516.2820023477753
2816,2816,284.38086286247795,340.41304119415173,488.95411712510935
2817,2817,284.38086286247795,327.55739207624623,474.58441702415865
2818,2818,284.38086286247795,334.10918738183574,500.44637330251504
2819,2819,284.38086286247795,323.5616015149697,448.38408690573664
2820,2820,284.38086286247795,321.35907185660903,600.4894733644151
2821,2821,284.38086286247795,329.06455824975524,433.410635989663
2822,2822,284.38086286247795,313.4527969357869,463.47086021357364
2823,2823,284.38086286247795,317.20866710956227,556.0309850643661
2824,2824,284.38086286247795,319.76961671438727,500.2225889454381
2825,2825,284.38086286247795,324.771547176221,444.53464545582244
2826,2826,284.38086286247795,320.9140192180615,418.17724900700716
2827,2827,284.38086286247795,325.9581925263826,427.4678563993988
2828,2828,284.38086286247795,330.4348821757643,515.6000490073152
2829,2829,284.38086286247795,311.0956369518477,428.0353326977422
2830,2830,284.38086286247795,346.58309718873585,495.074429567823
2831,2831,284.38086286247795,341.34244227967395,471.5329652315042
2832,2832,284.38086286247795,322.4095122483587,433.41063598966304
2833,2833,284.38086286247795,333.63758997996825,489.55584855941567
2834,2834,284.38086286247795,335.53506991444425,430.11613128910295
2835,2835,284.38086286247795,323.33974458364287,417.51234607478057
2836,2836,284.38086286247795,328.7848646532615,563.8657458766957
2837,2837,284.38086286247795,337.8272790852774,572.459006489908
2838,2838,284.38086286247795,327.36309987491,446.82203467105245
2839,2839,284.38086286247795,322.9120840474405,496.5031338167161
2840,2840,284.38086286247795,335.01351946606746,497.7074954590447
2841,2841,284.38086286247795,329.7079599125399,497.5554193437316
2842,2842,284.38086286247795,320.6804263997306,489.61892443693444
2843,2843,284.38086286247795,349.53696766184606,446.8956772284072
2844,2844,284.38086286247795,323.05210688567115,477.9763157642262
2845,2845,284.38086286247795,329.8611987969935,429.8729256733902
2846,2846,284.38086286247795,331.417550427474,529.8120202067171
2847,2847,284.38086286247795,325.48207278571925,433.4106359896629
2848,2848,284.38086286247795,332.0251828400146,500.58145341519275
2849,2849,284.38086286247795,334.9610016023518,554.3430140324062
2850,2850,284.38086286247795,342.90188214086214,530.1739687950588
2851,2851,284.38086286247795,313.3463989154797,477.4716012704056
2852,2852,284.38086286247795,322.65251412068636,490.32928416274706
2853,2853,284.38086286247795,327.54910296056477,430.8889546629738
2854,2854,284.38086286247795,338.4442868262116,486.09655575305214
2855,2855,284.38086286247795,323.2985448734073,446.0630598276016
2856,2856,284.38086286247795,330.52960992913205,483.1228348274691
2857,2857,284.38086286247795,323.1841724470312,485.14368079758526
2858,2858,284.38086286247795,318.34456678527624,433.0877614711007
2859,2859,284.38086286247795,322.5612167035731,466.3576269796578
2860,2860,284.38086286247795,328.30368447830705,431.89445339722084
2861,2861,284.38086286247795,324.05346574747665,499.41008132722266
2862,2862,284.38086286247795,346.47154176210466,599.9210895578683
2863,2863,284.38086286247795,322.17325914272357,450.5453064825739
2864,2864,284.38086286247795,326.1733524659448,496.6142235722374
2865,2865,284.38086286247795,325.7807488796279,482.38305260921425
2866,2866,284.38086286247795,318.5068127109216,482.38305260921425
2867,2867,284.38086286247795,330.70996488230776,495.07442956782296
2868,2868,284.38086286247795,328.91024045656866,544.363921192259
2869,2869,284.38086286247795,324.6389746486864,440.4812769179111
2870,2870,284.38086286247795,324.2035343933252,490.23413886194646
2871,2871,284.38086286247795,330.22179086703693,497.4416554112196
2872,2872,284.38086286247795,323.5283445843892,585.816407048823
2873,2873,284.38086286247795,327.8666042279032,487.128040215807
2874,2874,284.38086286247795,322.6388865666066,485.14368079758515
2875,2875,284.38086286247795,322.2194942868463,485.1436807975852
2876,2876,284.38086286247795,325.9914923012906,536.1291224507385
2877,2877,284.38086286247795,345.05038658736953,530.7603929226339
2878,2878,284.38086286247795,325.6332676578162,519.7593027832429
2879,2879,284.38086286247795,311.09560888648065,431.80726096650466
2880,2880,284.38086286247795,320.51377718470684,588.3905506297283
2881,2881,284.38086286247795,327.08742633844184,430.8889546629739
2882,2882,284.38086286247795,329.1559475161245,533.3690989535602
2883,2883,284.38086286247795,311.4594396987705,526.0018412522819
2884,2884,284.38086286247795,333.7069913062903,537.5408258326836
2885,2885,284.38086286247795,322.2611211250609,432.5036684004744
2886,2886,284.38086286247795,320.55746692996075,430.48483131243455
