Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2769,2769,284.38086286247795,325.1745612862361,480.9771614496096
2770,2770,284.38086286247795,325.30576486052695,499.7095028159076
2771,2771,284.38086286247795,338.06757663091,494.4574036383122
2772,2772,284.38086286247795,336.65631147863786,517.4583643790509
2773,2773,284.38086286247795,326.6805746169039,495.9750609598182
2774,2774,284.38086286247795,331.0712996439483,533.0406507630007
2775,2775,284.38086286247795,330.9538886727854,496.6142235722374
2776,2776,284.38086286247795,326.0576117081445,492.9959490552576
2777,2777,284.38086286247795,333.79665239545676,432.46042125907076
2778,2778,284.38086286247795,320.1741718687255,523.7234065374255
2779,2779,284.38086286247795,326.1094235700018,485.14368079758526
2780,2780,284.38086286247795,332.3741690741442,434.4351324355385
2781,2781,284.38086286247795,322.8059135399333,508.4288887597347
2782,2782,284.38086286247795,336.60250475465693,457.5907879877224
2783,2783,284.38086286247795,314.0705269922945,466.35762697965777
2784,2784,284.38086286247795,323.8356812159448,460.5366313785407
2785,2785,284.38086286247795,328.9698422946701,480.28977786790074
2786,2786,284.38086286247795,319.5655667832114,418.1772490070071
2787,2787,284.38086286247795,322.3469009207371,472.6357268344725
2788,2788,284.38086286247795,322.36034497300216,482.7494492865427
2789,2789,284.38086286247795,318.271178993814,454.55095121465337
2790,2790,284.38086286247795,331.8474707393847,506.07589331049707
2791,2791,284.38086286247795,321.9759510174517,531.7554210675369
2792,2792,284.38086286247795,330.860808772972,493.9981132141052
2793,2793,284.38086286247795,325.7617252798899,444.81834223115015
2794,2794,284.38086286247795,335.12425491604444,557.1256613738035
2795,2795,284.38086286247795,317.31275273192824,509.2157578952663
2796,2796,284.38086286247795,333.1875316540218,484.5362459021478
2797,2797,284.38086286247795,326.62487744686734,460.5366313785407
2798,2798,284.38086286247795,329.79933542056756,462.17951103948707
2799,2799,284.38086286247795,330.42609160385905,505.90601591207854
2800,2800,284.38086286247795,319.93801066435674,425.96738217527337
2801,2801,284.38086286247795,324.07622131798513,501.09326156611826
2802,2802,284.38086286247795,314.9436081158637,422.1433997429752
2803,2803,284.38086286247795,339.1945123788171,530.2168265278495
2804,2804,284.38086286247795,325.04688114795755,496.2102206143759
2805,2805,284.38086286247795,326.29439175381356,515.6548712881191
2806,2806,284.38086286247795,334.76715128819507,507.8808452386758
2807,2807,284.38086286247795,338.3563102403033,508.3356083221516
2808,2808,284.38086286247795,324.1333605083275,420.8177163732339
2809,2809,284.38086286247795,333.4702680144812,533.3690989535602
2810,2810,284.38086286247795,338.8621459165892,560.0248531988474
2811,2811,284.38086286247795,316.92138580083895,454.46421939762513
2812,2812,284.38086286247795,328.2853961138169,546.1147974094847
2813,2813,284.38086286247795,322.81815214600823,482.38305260921425
2814,2814,284.38086286247795,323.9449899408696,487.97144983632006
2815,2815,284.38086286247795,330.28663916591614,431.0628662294039
2816,2816,284.38086286247795,329.3918783285652,481.37100408548406
2817,2817,284.38086286247795,324.6066310646662,516.307190590914
2818,2818,284.38086286247795,323.53033961671537,473.4026150884908
2819,2819,284.38086286247795,331.0887226871113,417.51234607478057
2820,2820,284.38086286247795,321.73461792433636,495.07442956782296
2821,2821,284.38086286247795,340.56004374946474,495.074429567823
2822,2822,284.38086286247795,332.9979787882622,468.304317455406
2823,2823,284.38086286247795,326.39045443789894,492.8668917564403
2824,2824,284.38086286247795,321.2666763562871,432.50366840047445
2825,2825,284.38086286247795,322.4733612211219,481.5329400576974
2826,2826,284.38086286247795,345.050589854355,567.2774774488105
2827,2827,284.38086286247795,335.2777826682008,479.528658096686
2828,2828,284.38086286247795,320.5825401715797,490.50769260027846
2829,2829,284.38086286247795,318.74059812688046,427.88958937165387
2830,2830,284.38086286247795,318.56856301335296,503.6409070646904
2831,2831,284.38086286247795,332.84022455413685,559.3856254913138
2832,2832,284.38086286247795,329.4889634677693,423.4458701158421
2833,2833,284.38086286247795,327.13118052733216,458.6776605053789
2834,2834,284.38086286247795,315.30127816770505,480.68015677952104
2835,2835,284.38086286247795,327.67663683796707,489.8536347732346
2836,2836,284.38086286247795,331.2101497040291,446.2173317026132
2837,2837,284.38086286247795,334.8147037830749,439.8162030057937
2838,2838,284.38086286247795,330.9675060531717,475.66577013544094
2839,2839,284.38086286247795,324.7071570841341,481.5631496125102
2840,2840,284.38086286247795,328.72252451509274,538.2052091028416
2841,2841,284.38086286247795,324.90599790912324,495.074429567823
2842,2842,284.38086286247795,328.5131327052632,509.0852762258828
2843,2843,284.38086286247795,319.69644120886795,433.410635989663
2844,2844,284.38086286247795,336.0653290066044,503.14792067776847
2845,2845,284.38086286247795,325.92107970242233,450.5453064825739
2846,2846,284.38086286247795,333.01513514043637,526.0366505545751
2847,2847,284.38086286247795,336.3228426690232,492.86689175644017
2848,2848,284.38086286247795,327.3174107896711,454.8770851782029
2849,2849,284.38086286247795,317.39818885221166,454.4642193976252
2850,2850,284.38086286247795,342.3224698711896,450.54530648257384
2851,2851,284.38086286247795,338.98180354580893,460.54826503120506
2852,2852,284.38086286247795,325.31733659852205,490.8233507772311
2853,2853,284.38086286247795,310.67064810741914,430.88895466297373
2854,2854,284.38086286247795,338.21019363010237,459.45157976165535
2855,2855,284.38086286247795,335.11016967206854,566.3000545450037
2856,2856,284.38086286247795,337.1616601271347,585.1682459248639
2857,2857,284.38086286247795,333.52466835367466,457.5907879877224
2858,2858,284.38086286247795,326.79758074208087,515.814678690824
2859,2859,284.38086286247795,322.23478745169905,431.0628662294038
2860,2860,284.38086286247795,320.6466413213886,513.692469753494
2861,2861,284.38086286247795,322.6527375526409,418.32753228793024
2862,2862,284.38086286247795,326.14124222461555,541.7592035357669
2863,2863,284.38086286247795,317.3470872866252,438.3890188136198
2864,2864,284.38086286247795,341.6722744577891,537.8523306248169
2865,2865,284.38086286247795,320.0105065944493,523.5578325912036
2866,2866,284.38086286247795,335.2946200877126,553.6699138242681
2867,2867,284.38086286247795,332.7638380314731,483.8441857435003
2868,2868,284.38086286247795,321.7758035618368,513.7195076937118
2869,2869,284.38086286247795,330.5897401958017,585.5616676037424
2870,2870,284.38086286247795,334.21307699325945,488.0279539224146
2871,2871,284.38086286247795,327.2182020950488,475.3156043254877
2872,2872,284.38086286247795,325.7408746378142,486.3610694995723
2873,2873,284.38086286247795,338.0144648467769,560.1939339099682
2874,2874,284.38086286247795,333.71743641294034,541.5976738187195
2875,2875,284.38086286247795,322.4730922170212,497.40860082592957
2876,2876,284.38086286247795,324.4918925535057,468.30431745540614
2877,2877,284.38086286247795,337.04717102589655,553.9460400947685
2878,2878,284.38086286247795,301.8724387427021,421.1735089988538
2879,2879,284.38086286247795,341.3746270156803,492.8668917564403
2880,2880,284.38086286247795,324.7981148217326,489.5304687521798
2881,2881,284.38086286247795,317.8862555119403,468.3043174554062
2882,2882,284.38086286247795,332.9626739013277,492.1987376732095
2883,2883,284.38086286247795,321.98066483407416,481.86270988329693
2884,2884,284.38086286247795,326.09895799099536,492.8668917564402
2885,2885,284.38086286247795,322.550064999589,483.1228348274691
2886,2886,284.38086286247795,329.50022777162326,444.131140273511
2887,2887,284.38086286247795,332.55040056539633,492.8668917564402
2888,2888,284.38086286247795,331.6285762526919,552.2006896091352
2889,2889,284.38086286247795,327.87631700020546,421.17350899885383
2890,2890,284.38086286247795,327.92818287002905,554.3423785549209
2891,2891,284.38086286247795,307.88957107211553,430.5842921070057
2892,2892,284.38086286247795,330.59511487099195,507.18795897683236
2893,2893,284.38086286247795,324.0816677366511,506.12979805579744
2894,2894,284.38086286247795,313.0428748544786,446.8956772284072
2895,2895,284.38086286247795,322.68645620046965,467.8378987460924
2896,2896,284.38086286247795,324.98283424218425,483.122834827469
2897,2897,284.38086286247795,318.6796716388503,513.6124712243936
2898,2898,284.38086286247795,334.9756091016019,444.5346454558224
2899,2899,284.38086286247795,326.93139465104724,482.38305260921425
2900,2900,284.38086286247795,333.79977093288863,546.4138426064435
2901,2901,284.38086286247795,329.65499742541414,454.46421939762524
2902,2902,284.38086286247795,327.2859770222817,482.38305260921425
2903,2903,284.38086286247795,321.802681033055,477.92275542313985
2904,2904,284.38086286247795,309.8427619854864,421.37341235605743
2905,2905,284.38086286247795,319.62101204385374,430.116131289103
2906,2906,284.38086286247795,327.4142933758543,495.07442956782296
2907,2907,284.38086286247795,322.29886940673794,421.17350899885383
2908,2908,284.38086286247795,314.046618682318,422.18699173248893
2909,2909,284.38086286247795,323.93956895404784,468.46186587772206
2910,2910,284.38086286247795,326.3730894813864,429.1095769223284
2911,2911,284.38086286247795,320.2228913539154,454.4565200833392
2912,2912,284.38086286247795,326.8247905092768,466.35762697965777
2913,2913,284.38086286247795,321.9169352000701,495.074429567823
2914,2914,284.38086286247795,324.62672419401764,543.567252093219
2915,2915,284.38086286247795,328.83343329752677,454.46421939762513
2916,2916,284.38086286247795,330.7138871804643,465.7812428516085
2917,2917,284.38086286247795,320.30740975709296,438.4002057763553
2918,2918,284.38086286247795,330.38575539009565,498.70178035539175
2919,2919,284.38086286247795,321.4085617719664,444.81834223115015
2920,2920,284.38086286247795,332.84139329148684,469.86669113950154
2921,2921,284.38086286247795,333.6974218308008,441.76957186006547
2922,2922,284.38086286247795,332.9052631605874,470.7917575651743
2923,2923,284.38086286247795,316.3146516766351,433.0877614711007
2924,2924,284.38086286247795,325.23198993134906,446.21733170261325
2925,2925,284.38086286247795,330.3089422839272,483.1228348274691
2926,2926,284.38086286247795,312.1006285522732,414.9614810090498
2927,2927,284.38086286247795,326.6123199419602,510.5051232283538
2928,2928,284.38086286247795,324.533913110259,430.116131289103
2929,2929,284.38086286247795,313.43099438349174,440.78343235763276
2930,2930,284.38086286247795,326.8164417823295,512.0691944414576
2931,2931,284.38086286247795,322.88466954753176,486.48507797598285
2932,2932,284.38086286247795,320.81501940810756,429.8191770475385
2933,2933,284.38086286247795,323.77199633593415,532.676999421073
2934,2934,284.38086286247795,334.5344742331237,492.8668917564403
2935,2935,284.38086286247795,329.1341459484193,510.71309556415775
2936,2936,284.38086286247795,323.15396366083263,480.3746365424114
2937,2937,284.38086286247795,322.622102595975,454.4642193976252
2938,2938,284.38086286247795,315.8105260613394,421.37341235605743
2939,2939,284.38086286247795,335.1643453900804,508.7471811937809
2940,2940,284.38086286247795,323.97650431024107,476.67660758081723
2941,2941,284.38086286247795,328.38650375284413,491.04050382162654
2942,2942,284.38086286247795,319.00015465971626,465.920472001369
2943,2943,284.38086286247795,332.5714934714349,596.7291489165947
2944,2944,284.38086286247795,345.6083796218928,494.98442126715145
2945,2945,284.38086286247795,347.5238889952871,502.69741271368264
2946,2946,284.38086286247795,335.0989070665613,471.59989127765294
2947,2947,284.38086286247795,319.3174899405718,460.53663137854056
2948,2948,284.38086286247795,325.54409332435654,446.2173317026132
2949,2949,284.38086286247795,326.34661219195164,469.1397816980184
2950,2950,284.38086286247795,321.20775835035505,431.75694261855085
2951,2951,284.38086286247795,320.3593973296085,489.54675288779936
2952,2952,284.38086286247795,337.1547774012645,516.9171837754094
2953,2953,284.38086286247795,324.7918633037994,432.50366840047445
2954,2954,284.38086286247795,346.86824201786186,526.2592030673093
2955,2955,284.38086286247795,327.5167207123533,500.8044806197471
2956,2956,284.38086286247795,329.91411858581165,553.9460400947684
2957,2957,284.38086286247795,317.49555057993575,431.75694261855085
2958,2958,284.38086286247795,329.5501795320937,604.0988797882184
2959,2959,284.38086286247795,320.1837302558724,495.074429567823
2960,2960,284.38086286247795,336.07288516813946,446.1041228889459
2961,2961,284.38086286247795,327.54337162558716,609.059929222548
2962,2962,284.38086286247795,328.8180246612599,479.9604660577544
2963,2963,284.38086286247795,326.2061961001045,479.23793936400864
2964,2964,284.38086286247795,329.849132186424,433.0877614711007
2965,2965,284.38086286247795,325.85264696127257,540.499925887485
2966,2966,284.38086286247795,324.2846620854349,466.3576269796577
2967,2967,284.38086286247795,326.807218185687,452.7904069762221
