Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1465,1465,284.38086286247795,322.3366192459214,429.8377330227211
1466,1466,284.38086286247795,323.3002055726696,431.7569426185508
1467,1467,284.38086286247795,324.1111410625479,429.837733022721
1468,1468,284.38086286247795,326.5648019567008,430.11613128910307
1469,1469,284.38086286247795,315.6626599553601,421.1735089988538
1470,1470,284.38086286247795,313.97977386505056,433.4106359896629
1471,1471,284.38086286247795,320.1539723562332,431.7569426185508
1472,1472,284.38086286247795,308.0812120882111,433.410635989663
1473,1473,284.38086286247795,315.0172148243478,429.837733022721
1474,1474,284.38086286247795,322.3760863162425,430.116131289103
1475,1475,284.38086286247795,326.7718594017889,433.4106359896629
1476,1476,284.38086286247795,313.4825440453205,421.3734123560575
1477,1477,284.38086286247795,321.65275974551986,430.5842921070057
1478,1478,284.38086286247795,304.1291689080136,433.4106359896629
1479,1479,284.38086286247795,315.1179775086965,430.116131289103
1480,1480,284.38086286247795,300.05827813546483,418.32753228793035
1481,1481,284.38086286247795,322.32606137321176,431.7569426185508
1482,1482,284.38086286247795,311.7540486622674,421.37341235605743
1483,1483,284.38086286247795,331.85015683751413,433.41063598966286
1484,1484,284.38086286247795,317.0700841588744,429.10957692232853
1485,1485,284.38086286247795,325.73895907276847,419.5928668899384
1486,1486,284.38086286247795,334.6928786709068,431.7569426185508
1487,1487,284.38086286247795,330.92667522600794,433.4106359896629
1488,1488,284.38086286247795,324.33537149603103,430.11613128910307
1489,1489,284.38086286247795,322.42918508988186,431.7569426185508
1490,1490,284.38086286247795,320.3379782483125,430.5842921070057
1491,1491,284.38086286247795,324.67115109716616,418.32753228793035
1492,1492,284.38086286247795,313.18456055110914,430.5842921070057
1493,1493,284.38086286247795,315.47906105341576,423.44587011584224
1494,1494,284.38086286247795,314.66678397689043,432.5036684004744
1495,1495,284.38086286247795,321.2692484718746,430.116131289103
1496,1496,284.38086286247795,321.9448256608317,423.44587011584224
1497,1497,284.38086286247795,317.7596041343644,429.1095769223285
1498,1498,284.38086286247795,322.9304658807217,479.12667386541546
1499,1499,284.38086286247795,317.3753150775878,421.37341235605743
1500,1500,284.38086286247795,323.4261591408806,431.7569426185508
1501,1501,284.38086286247795,320.57818389309546,429.10957692232853
1502,1502,284.38086286247795,323.00492958278085,425.6947324660779
1503,1503,284.38086286247795,317.0873916318985,430.88895466297384
1504,1504,284.38086286247795,318.65143156295363,430.5842921070057
1505,1505,284.38086286247795,329.32388257958405,433.4106359896629
1506,1506,284.38086286247795,328.44252128545975,430.116131289103
1507,1507,284.38086286247795,307.3732684031844,414.9614810090498
1508,1508,284.38086286247795,314.4971755785374,419.59286688993836
1509,1509,284.38086286247795,320.1975825763054,429.10957692232853
1510,1510,284.38086286247795,316.83038958829286,429.94859917602037
1511,1511,284.38086286247795,322.60301821323316,421.3734123560574
1512,1512,284.38086286247795,314.6875190651576,423.4458701158421
1513,1513,284.38086286247795,315.6361595858427,431.7569426185508
1514,1514,284.38086286247795,314.9118780285092,413.18897112690786
1515,1515,284.38086286247795,327.4236779515914,430.88895466297373
1516,1516,284.38086286247795,311.23795381632544,411.0163452823537
1517,1517,284.38086286247795,311.4530607770095,401.4394914293475
1518,1518,284.38086286247795,320.9930318660775,430.88895466297384
1519,1519,284.38086286247795,322.2944850961924,430.8889546629738
1520,1520,284.38086286247795,321.2700448113143,445.39325700318204
1521,1521,284.38086286247795,309.0239379579748,422.1433997429752
1522,1522,284.38086286247795,333.5967033489797,417.5123460747807
1523,1523,284.38086286247795,323.08425364505945,436.5754528951632
1524,1524,284.38086286247795,316.10664743752494,414.75314677143393
1525,1525,284.38086286247795,305.5011246034596,416.09216203419174
1526,1526,284.38086286247795,309.6839469007901,430.88895466297384
1527,1527,284.38086286247795,309.7986874572443,414.753146771434
1528,1528,284.38086286247795,309.52099331444964,413.1407059378831
1529,1529,284.38086286247795,300.2543413656229,418.1373109231562
1530,1530,284.38086286247795,325.59305378698906,430.11613128910295
1531,1531,284.38086286247795,326.86065048928515,432.5036684004744
1532,1532,284.38086286247795,307.64551039134534,413.36056986778993
1533,1533,284.38086286247795,316.37282322743954,417.1837425097696
1534,1534,284.38086286247795,305.3746764956484,376.1490732349248
1535,1535,284.38086286247795,306.64275307006267,413.1889711269079
1536,1536,284.38086286247795,316.6720982628833,424.2000009949568
1537,1537,284.38086286247795,314.1492292158649,429.9436107905162
1538,1538,284.38086286247795,310.69260825233675,410.97050767745037
1539,1539,284.38086286247795,309.19128685015033,400.379082689376
1540,1540,284.38086286247795,315.9965690362768,418.13731092315606
1541,1541,284.38086286247795,314.4300489512485,414.96148100904975
1542,1542,284.38086286247795,316.73222873490846,417.49851460858434
1543,1543,284.38086286247795,318.51776205024504,430.22969766224634
1544,1544,284.38086286247795,321.74242866149666,430.88895466297373
1545,1545,284.38086286247795,319.15756197467675,424.2000009949568
1546,1546,284.38086286247795,316.5337079592058,433.4106359896629
1547,1547,284.38086286247795,322.2679660084318,413.36056986779
1548,1548,284.38086286247795,321.05744755278624,429.81431147525944
1549,1549,284.38086286247795,306.76983189868605,431.7569426185508
1550,1550,284.38086286247795,309.8572428966525,421.37341235605743
1551,1551,284.38086286247795,321.1559818967293,423.44587011584224
1552,1552,284.38086286247795,310.94574356046047,401.5547090456748
1553,1553,284.38086286247795,312.76151083881126,433.410635989663
1554,1554,284.38086286247795,322.12473458675237,430.22969766224645
1555,1555,284.38086286247795,311.66041753494613,421.37341235605743
1556,1556,284.38086286247795,316.0862462993058,417.1837425097697
1557,1557,284.38086286247795,312.7803540687909,391.57237926466723
1558,1558,284.38086286247795,314.88755076752756,422.186991732489
1559,1559,284.38086286247795,319.20333499784687,414.81530569801265
1560,1560,284.38086286247795,320.2250294921154,424.9204624872943
1561,1561,284.38086286247795,324.85156741415017,430.22969766224634
1562,1562,284.38086286247795,311.6146929074495,428.1528562835518
1563,1563,284.38086286247795,318.032760726284,422.1433997429752
1564,1564,284.38086286247795,311.1890322796939,429.94361079051606
1565,1565,284.38086286247795,325.94077681696297,427.46785639939867
1566,1566,284.38086286247795,312.57790470084126,415.0848893897165
1567,1567,284.38086286247795,321.2327263993825,430.11613128910307
1568,1568,284.38086286247795,315.03100712602793,418.32753228793035
1569,1569,284.38086286247795,327.31710604766056,424.2000009949568
1570,1570,284.38086286247795,313.264504078784,422.1433997429751
1571,1571,284.38086286247795,316.7227474071502,424.9204624872943
1572,1572,284.38086286247795,318.1509738988945,417.49851460858434
1573,1573,284.38086286247795,308.72273834090896,418.1373109231562
1574,1574,284.38086286247795,324.6140624083274,430.116131289103
1575,1575,284.38086286247795,315.5182830251755,430.22969766224645
1576,1576,284.38086286247795,314.5229449087976,430.58429210700564
1577,1577,284.38086286247795,324.8997946287195,422.1433997429752
1578,1578,284.38086286247795,327.6409224669658,431.7569426185508
1579,1579,284.38086286247795,318.2390516271982,422.18699173248893
1580,1580,284.38086286247795,314.73941868203224,425.6947324660779
1581,1581,284.38086286247795,323.95884164096486,418.32753228793035
1582,1582,284.38086286247795,316.5620572095541,418.32753228793035
1583,1583,284.38086286247795,309.5684729776072,407.64451683674287
1584,1584,284.38086286247795,316.7817289510156,429.1095769223285
1585,1585,284.38086286247795,313.1565541497219,419.59286688993836
1586,1586,284.38086286247795,312.77114862768855,433.410635989663
1587,1587,284.38086286247795,304.00542058180184,405.25227794901963
1588,1588,284.38086286247795,323.93227555440757,439.8162030057937
1589,1589,284.38086286247795,321.87309768865066,431.7569426185508
1590,1590,284.38086286247795,319.80979134959034,429.10957692232836
1591,1591,284.38086286247795,318.32631746802883,405.26441799073535
1592,1592,284.38086286247795,300.12658323430566,405.2522779490197
1593,1593,284.38086286247795,304.37497563364946,430.8889546629738
1594,1594,284.38086286247795,307.14815561201374,406.3423812169451
1595,1595,284.38086286247795,313.6435195222549,430.11613128910307
1596,1596,284.38086286247795,312.9336499248213,423.44587011584224
1597,1597,284.38086286247795,319.05030089959166,423.44587011584224
1598,1598,284.38086286247795,312.7092052911669,414.8153056980126
1599,1599,284.38086286247795,325.0076625807135,425.6947324660779
1600,1600,284.38086286247795,307.6782349396883,414.8153056980126
1601,1601,284.38086286247795,339.61538048852964,433.410635989663
1602,1602,284.38086286247795,332.3191848075183,433.410635989663
1603,1603,284.38086286247795,332.35128135607397,427.4678563993988
1604,1604,284.38086286247795,317.9222413879404,418.32753228793035
1605,1605,284.38086286247795,329.5214463100806,423.4458701158421
1606,1606,284.38086286247795,314.99301614490344,430.88895466297373
1607,1607,284.38086286247795,320.3043067387097,430.5842921070057
1608,1608,284.38086286247795,320.71623132417614,430.88895466297384
1609,1609,284.38086286247795,325.03078431963115,430.5842921070057
1610,1610,284.38086286247795,316.96949001684914,429.9485991760205
1611,1611,284.38086286247795,317.42267201637213,433.410635989663
1612,1612,284.38086286247795,322.7581856236368,429.10957692232853
1613,1613,284.38086286247795,324.83953835448165,430.88895466297373
1614,1614,284.38086286247795,314.9429410081569,430.116131289103
1615,1615,284.38086286247795,315.8158971889159,421.37341235605743
1616,1616,284.38086286247795,304.1625794514207,419.17129133208783
1617,1617,284.38086286247795,326.0905349959395,423.44587011584224
1618,1618,284.38086286247795,328.0973878576391,431.7569426185508
1619,1619,284.38086286247795,305.7028097052375,430.88895466297384
1620,1620,284.38086286247795,322.4590721143781,423.44587011584224
1621,1621,284.38086286247795,321.69856946742516,410.31795725755705
1622,1622,284.38086286247795,308.82719606846535,429.94859917602037
1623,1623,284.38086286247795,318.26593437855917,430.5842921070057
1624,1624,284.38086286247795,319.264907413354,439.8162030057938
1625,1625,284.38086286247795,303.3544835206835,409.25869698670454
1626,1626,284.38086286247795,341.3619859964822,433.410635989663
1627,1627,284.38086286247795,315.7500714883916,430.2296976622464
1628,1628,284.38086286247795,315.14891888706757,410.0123689975198
1629,1629,284.38086286247795,316.24123908027553,429.9436107905162
1630,1630,284.38086286247795,307.1868637649861,430.22969766224645
1631,1631,284.38086286247795,319.8244681534272,427.4678563993987
1632,1632,284.38086286247795,310.87988685971567,417.51234607478057
1633,1633,284.38086286247795,322.80596307202313,481.86270988329693
1634,1634,284.38086286247795,333.06901827414265,433.410635989663
1635,1635,284.38086286247795,318.610241364956,439.8162030057938
1636,1636,284.38086286247795,319.58299388733417,433.410635989663
1637,1637,284.38086286247795,320.2496970899824,431.7569426185508
1638,1638,284.38086286247795,320.2494938173924,439.8162030057938
1639,1639,284.38086286247795,307.94086188423825,425.6947324660778
1640,1640,284.38086286247795,315.8231093699397,433.410635989663
1641,1641,284.38086286247795,315.475167522231,419.1712913320878
1642,1642,284.38086286247795,318.21668546740324,439.81620300579374
1643,1643,284.38086286247795,303.25430290520006,411.66725501008784
1644,1644,284.38086286247795,308.8501886681077,430.5842921070057
1645,1645,284.38086286247795,311.94493037759037,429.9485991760205
1646,1646,284.38086286247795,319.00642162864864,431.7569426185508
1647,1647,284.38086286247795,323.1423772608487,433.410635989663
1648,1648,284.38086286247795,324.72270599632594,431.7569426185508
1649,1649,284.38086286247795,327.70814707185656,429.94361079051606
1650,1650,284.38086286247795,316.15965911937104,429.94859917602037
1651,1651,284.38086286247795,322.770851147625,429.83773302272107
1652,1652,284.38086286247795,304.00198364191453,424.20000099495684
1653,1653,284.38086286247795,317.6303828520706,429.9436107905161
1654,1654,284.38086286247795,320.40451222125483,429.81431147525944
1655,1655,284.38086286247795,318.51594248593506,417.4985146085844
1656,1656,284.38086286247795,318.893243058851,413.98606825337595
1657,1657,284.38086286247795,315.89988726945523,429.9436107905162
1658,1658,284.38086286247795,310.2285651149308,413.36056986779
1659,1659,284.38086286247795,312.14829831944456,417.51234607478057
1660,1660,284.38086286247795,311.7496529269217,409.1090424954982
1661,1661,284.38086286247795,313.51160669105184,439.8162030057938
1662,1662,284.38086286247795,314.63990475702167,430.2296976622464
